backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
341.112,419,,,0.3392,,,,,,343.9105,r0_measured_04126,read,measured,,,,,1.9577,,ok,0.4501
549.0182,663,,,0.5834,,,,,,556.1561,r0_measured_04127,read,measured,,,,,6.1486,,ok,0.3413
381.4602,419,,,0.2515,,,,,,382.9315,r0_measured_04128,read,measured,,,,,0.8632,,ok,0.3088
550.6864,680,,,0.6904,,,,,,561.6982,r0_measured_04129,read,measured,,,,,9.9167,,ok,0.3424
545.9923,663,,,0.9146,,,,,,558.3277,r0_measured_04130,read,measured,,,,,11.0174,,ok,0.3411
548.0736,681,,,0.6181,,,,,,562.4637,r0_measured_04131,read,measured,,,,,13.341,,ok,0.3671
512.5858,629,,,0.522,,,,,,519.553,r0_measured_04132,read,measured,,,,,6.0341,,ok,0.3507
573.1438,509,385.2252,5.7513,0.547,74.2401,0,5.745,1,74.7933,578.0627,r0_measured_04133,update,measured,69.042,4.9189,1,14.1609,3.9571,24.7243,ok,0.3586
557.5176,681,,,0.6001,,,,,,569.154,r0_measured_04134,read,measured,,,,,10.5994,,ok,0.3631
508.2005,663,,,1.0509,,,,,,512.2817,r0_measured_04135,read,measured,,,,,2.5936,,ok,0.3594
299.8877,419,,,0.2797,,,,,,302.3595,r0_measured_04136,read,measured,,,,,1.7881,,ok,0.3556
561.2565,568,411.1303,7.8437,0.7457,86.9191,1,7.8382,1,33.693,569.3626,r0_measured_04137,update,measured,25.8493,8.1061,1,0.0063,6.8196,29.5078,ok,0.474
500.586,680,,,0.8272,,,,,,513.4481,r0_measured_04138,read,measured,,,,,11.6308,,ok,0.3389
449.2002,660,,,0.6672,,,,,,460.6176,r0_measured_04139,read,measured,,,,,10.3465,,ok,0.338
391.3676,568,,,0.7088,,,,,,395.927,r0_measured_04140,read,measured,,,,,3.4446,,ok,0.3463
347.6444,509,,,0.7219,,,,,,352.2993,r0_measured_04141,read,measured,,,,,3.5473,,ok,0.3321
496.0215,680,,,0.5734,,,,,,504.1255,r0_measured_04142,read,measured,,,,,7.1049,,ok,0.3517
488.6225,680,,,0.6785,,,,,,490.9792,r0_measured_04143,read,measured,,,,,1.2553,,ok,0.3545
481.3425,675,,,0.548,,,,,,487.0022,r0_measured_04144,read,measured,,,,,4.6844,,ok,0.3594
418.7112,568,,,1.0461,,,,,,435.6838,r0_measured_04145,read,measured,,,,,15.5315,,ok,0.3358
460.7293,629,,,0.5352,,,,,,467.1172,r0_measured_04146,read,measured,,,,,5.4376,,ok,0.3471
375.4472,509,,,0.6562,,,,,,385.2572,r0_measured_04147,read,measured,,,,,8.7591,,ok,0.3309
457.5092,628,,,0.6582,,,,,,464.4556,r0_measured_04148,read,measured,,,,,5.9024,,ok,0.3264
447.8792,628,,,0.6382,,,,,,458.1535,r0_measured_04149,read,measured,,,,,9.2119,,ok,0.3632
503.5747,689,,,0.6781,,,,,,508.4864,r0_measured_04150,read,measured,,,,,3.8271,,ok,0.3331
577.7862,629,424.2689,5.1977,0.6097,94.9681,0,5.1913,1,31.6333,582.9633,r0_measured_04151,update,measured,26.4356,5.1771,1,0.0055,4.1371,26.9104,ok,0.366
446.07,629,,,1.059,,,,,,452.6149,r0_measured_04152,read,measured,,,,,5.0668,,ok,0.3553
458.9961,680,,,0.7294,,,,,,464.2554,r0_measured_04153,read,measured,,,,,4.1408,,ok,0.3245
388.1695,568,,,0.5462,,,,,,393.0443,r0_measured_04154,read,measured,,,,,3.9074,,ok,0.3553
474.192,675,,,0.5742,,,,,,485.8378,r0_measured_04155,read,measured,,,,,10.6898,,ok,0.3172
255.5089,369,,,0.4679,,,,,,258.0235,r0_measured_04156,read,measured,,,,,1.6377,,ok,0.3573
460.7035,663,,,0.8521,,,,,,471.0387,r0_measured_04157,read,measured,,,,,9.0781,,ok,0.3421
258.63,369,,,0.2503,,,,,,260.4413,r0_measured_04158,read,measured,,,,,1.1765,,ok,0.3385
346.554,509,,,0.5622,,,,,,352.5205,r0_measured_04159,read,measured,,,,,4.9593,,ok,0.3672
388.8156,568,,,0.5082,,,,,,399.7137,r0_measured_04160,read,measured,,,,,9.9672,,ok,0.3652
423.0941,629,,,0.6433,,,,,,430.0549,r0_measured_04161,read,measured,,,,,5.9168,,ok,0.3378
460.0012,675,,,0.8183,,,,,,466.7297,r0_measured_04162,read,measured,,,,,5.5185,,ok,0.3299
442.6711,663,,,0.5965,,,,,,446.878,r0_measured_04163,read,measured,,,,,3.2048,,ok,0.3421
325.7934,509,,,1.4936,,,,,,329.8083,r0_measured_04164,read,measured,,,,,2.0085,,ok,0.4566
431.9595,629,,,0.9128,,,,,,438.0497,r0_measured_04165,read,measured,,,,,4.773,,ok,0.3407
413.5788,628,,,9.5076,,,,,,435.0382,r0_measured_04166,read,measured,,,,,11.4599,,ok,0.4234
271.3004,419,,,0.2734,,,,,,272.8897,r0_measured_04167,read,measured,,,,,0.9285,,ok,0.3365
389.991,567,,,0.4957,,,,,,395.2392,r0_measured_04168,read,measured,,,,,4.3521,,ok,0.3366
238.2757,368,,,0.23,,,,,,241.3491,r0_measured_04169,read,measured,,,,,2.4886,,ok,0.3115
278.7688,419,,,0.2687,,,,,,280.6137,r0_measured_04170,read,measured,,,,,1.2084,,ok,0.3188
439.2276,674,,,0.7518,,,,,,449.1338,r0_measured_04171,read,measured,,,,,8.7272,,ok,0.3523
461.4654,680,,,0.9282,,,,,,467.1287,r0_measured_04172,read,measured,,,,,4.3084,,ok,0.3505
480.7046,680,,,0.6835,,,,,,487.7719,r0_measured_04173,read,measured,,,,,5.9479,,ok,0.3629
266.9015,369,,,0.258,,,,,,269.5802,r0_measured_04174,read,measured,,,,,2.0413,,ok,0.3332
475.8339,688,,,0.6588,,,,,,486.7196,r0_measured_04175,read,measured,,,,,9.8128,,ok,0.3457
444.412,629,,,0.6242,,,,,,452.4787,r0_measured_04176,read,measured,,,,,7.0238,,ok,0.3517
465.7957,680,,,0.6451,,,,,,473.4171,r0_measured_04177,read,measured,,,,,6.4813,,ok,0.426
474.0956,689,,,0.5771,,,,,,479.217,r0_measured_04178,read,measured,,,,,4.1236,,ok,0.3511
471.6693,680,,,0.6274,,,,,,475.2678,r0_measured_04179,read,measured,,,,,2.544,,ok,0.3589
481.7803,674,,,0.8448,,,,,,488.9097,r0_measured_04180,read,measured,,,,,5.8803,,ok,0.3411
393.4395,568,,,0.4709,,,,,,399.6528,r0_measured_04181,read,measured,,,,,5.3505,,ok,0.3354
288.4589,419,,,0.2895,,,,,,290.7655,r0_measured_04182,read,measured,,,,,1.5453,,ok,0.4021
363.1473,369,253.6231,5.5203,0.2347,57.866,1,5.5185,1,30.5161,369.1967,r0_measured_04183,update,measured,24.9958,6.0494,1,0.0055,5.4469,21.1366,ok,0.3209
470.5627,689,,,0.9795,,,,,,481.278,r0_measured_04184,read,measured,,,,,9.2758,,ok,0.3901
421.366,629,,,0.6366,,,,,,425.8184,r0_measured_04185,read,measured,,,,,3.3981,,ok,0.3575
504.1179,680,,,0.4948,,,,,,510.0477,r0_measured_04186,read,measured,,,,,5.0526,,ok,0.3258
485.1531,629,,,0.8666,,,,,,491.283,r0_measured_04187,read,measured,,,,,4.8851,,ok,0.3195
292.2418,419,,,0.2932,,,,,,293.6396,r0_measured_04188,read,measured,,,,,0.7087,,ok,0.3425
358.0585,419,,,0.2603,,,,,,362.6157,r0_measured_04189,read,measured,,,,,3.9555,,ok,0.2985
484.7349,629,,,0.7862,,,,,,495.1148,r0_measured_04190,read,measured,,,,,9.1501,,ok,0.362
525.2903,675,,,0.7093,,,,,,533.5522,r0_measured_04191,read,measured,,,,,7.1229,,ok,0.3509
322.0995,369,,,0.2874,,,,,,325.4576,r0_measured_04192,read,measured,,,,,2.6809,,ok,0.3415
533.2056,675,,,0.6358,,,,,,543.523,r0_measured_04193,read,measured,,,,,9.2794,,ok,0.3405
484.985,628,,,0.6316,,,,,,493.0007,r0_measured_04194,read,measured,,,,,6.9959,,ok,0.3285
346.4328,419,,,0.2892,,,,,,349.7352,r0_measured_04195,read,measured,,,,,2.6066,,ok,0.3427
344.396,418,,,0.3009,,,,,,347.713,r0_measured_04196,read,measured,,,,,2.5576,,ok,0.4017
519.7268,680,,,0.5179,,,,,,524.9011,r0_measured_04197,read,measured,,,,,4.2435,,ok,0.346
520.9849,680,,,0.6848,,,,,,530.7874,r0_measured_04198,read,measured,,,,,8.7281,,ok,0.3272
408.7673,509,,,0.6792,,,,,,419.8064,r0_measured_04199,read,measured,,,,,9.9276,,ok,0.373
407.9743,369,240.0076,6.4737,0.2385,58.6458,0,6.4692,1,34.5303,409.906,r0_measured_04200,update,measured,28.0566,1.9317,1,17.7314,1.3062,57.0592,ok,0.3408
527.1569,681,,,1.115,,,,,,540.9568,r0_measured_04201,read,measured,,,,,12.0127,,ok,0.5482
484.7671,663,,,0.709,,,,,,493.6562,r0_measured_04202,read,measured,,,,,7.7308,,ok,0.3794
486.4123,675,,,0.7601,,,,,,494.2774,r0_measured_04203,read,measured,,,,,6.6568,,ok,0.3716
488.96,689,,,0.864,,,,,,496.2502,r0_measured_04204,read,measured,,,,,5.9982,,ok,0.3547
386.3745,567,,,0.49,,,,,,389.6448,r0_measured_04205,read,measured,,,,,2.3607,,ok,0.3604
482.711,680,,,0.8809,,,,,,492.4078,r0_measured_04206,read,measured,,,,,8.4264,,ok,0.3237
388.4778,509,,,0.4802,,,,,,393.8686,r0_measured_04207,read,measured,,,,,4.5073,,ok,0.3406
311.0263,419,,,0.3967,,,,,,314.2161,r0_measured_04208,read,measured,,,,,2.2583,,ok,0.4652
468.1375,660,,,0.7571,,,,,,479.9542,r0_measured_04209,read,measured,,,,,10.6112,,ok,0.3668
481.693,688,,,0.6995,,,,,,492.407,r0_measured_04210,read,measured,,,,,9.5792,,ok,0.3529
476.1734,689,,,0.5304,,,,,,483.1452,r0_measured_04211,read,measured,,,,,6.0479,,ok,0.3285
492.1224,680,,,0.6164,,,,,,495.9826,r0_measured_04212,read,measured,,,,,2.8717,,ok,0.314
452.45,674,,,0.9986,,,,,,463.0923,r0_measured_04213,read,measured,,,,,9.228,,ok,0.3475
279.3235,369,,,0.2614,,,,,,281.6014,r0_measured_04214,read,measured,,,,,1.6379,,ok,0.3296
481.3795,675,,,0.7123,,,,,,487.5508,r0_measured_04215,read,measured,,,,,5.0044,,ok,0.3825
469.1667,660,,,0.9284,,,,,,476.944,r0_measured_04216,read,measured,,,,,6.4196,,ok,0.3621
364.0449,509,,,1.1778,,,,,,369.8015,r0_measured_04217,read,measured,,,,,4.1727,,ok,0.3427
481.1505,679,,,0.7181,,,,,,485.1916,r0_measured_04218,read,measured,,,,,2.918,,ok,0.3422
485.3302,689,,,0.8325,,,,,,496.6622,r0_measured_04219,read,measured,,,,,10.096,,ok,0.3396
450.878,680,,,1.0216,,,,,,459.8158,r0_measured_04220,read,measured,,,,,7.5324,,ok,0.3223
382.6194,567,,,0.6273,,,,,,388.8315,r0_measured_04221,read,measured,,,,,5.198,,ok,0.3259
331.204,509,,,0.5697,,,,,,336.9768,r0_measured_04222,read,measured,,,,,4.7713,,ok,0.3697
461.5689,675,,,0.5789,,,,,,466.4329,r0_measured_04223,read,measured,,,,,3.8314,,ok,0.3801
460.2466,689,,,0.7511,,,,,,466.019,r0_measured_04224,read,measured,,,,,4.6093,,ok,0.3416
446.3671,681,,,0.6491,,,,,,461.8473,r0_measured_04225,read,measured,,,,,14.4123,,ok,0.3506
263.385,369,,,0.2528,,,,,,265.7652,r0_measured_04226,read,measured,,,,,1.745,,ok,0.3328
514.8735,681,,,0.8009,,,,,,529.937,r0_measured_04227,read,measured,,,,,13.7969,,ok,0.3948
462.1069,680,,,0.7313,,,,,,470.5612,r0_measured_04228,read,measured,,,,,7.2932,,ok,0.3564
456.676,675,,,0.9131,,,,,,464.2403,r0_measured_04229,read,measured,,,,,6.2357,,ok,0.3474
467.3447,680,,,0.9205,,,,,,479.9327,r0_measured_04230,read,measured,,,,,11.2142,,ok,0.3742
493.6764,681,,,1.024,,,,,,505.7187,r0_measured_04231,read,measured,,,,,9.9782,,ok,0.939
255.9189,368,,,0.2999,,,,,,259.0622,r0_measured_04232,read,measured,,,,,2.392,,ok,0.387
357.4086,509,,,0.7172,,,,,,364.4276,r0_measured_04233,read,measured,,,,,5.8586,,ok,0.3754
536.4481,689,,,1.681,,,,,,548.2468,r0_measured_04234,read,measured,,,,,9.6467,,ok,0.3949
486.5636,675,,,0.8531,,,,,,507.0286,r0_measured_04235,read,measured,,,,,19.136,,ok,0.3926
239.1132,369,,,0.2798,,,,,,241.4525,r0_measured_04236,read,measured,,,,,1.616,,ok,0.3834
343.5504,509,,,0.6177,,,,,,350.7945,r0_measured_04237,read,measured,,,,,6.207,,ok,0.3588
495.0148,680,,,0.7705,,,,,,502.8037,r0_measured_04238,read,measured,,,,,6.5505,,ok,0.3844
418.0748,567,,,0.7792,,,,,,424.829,r0_measured_04239,read,measured,,,,,5.4953,,ok,0.4043
255.2609,369,,,0.2947,,,,,,257.0072,r0_measured_04240,read,measured,,,,,1.0182,,ok,0.3749
474.3826,629,,,0.7506,,,,,,491.344,r0_measured_04241,read,measured,,,,,15.763,,ok,0.3699
514.4217,679,,,0.7173,,,,,,520.7989,r0_measured_04242,read,measured,,,,,5.2286,,ok,0.3567
490.322,663,,,0.6458,,,,,,496.8229,r0_measured_04243,read,measured,,,,,5.3258,,ok,0.4476
497.7715,629,,,0.5588,,,,,,505.6073,r0_measured_04244,read,measured,,,,,6.8521,,ok,0.3509
393.8318,509,,,0.4852,,,,,,402.8339,r0_measured_04245,read,measured,,,,,8.0907,,ok,0.3639
509.8232,629,,,0.9173,,,,,,517.1805,r0_measured_04246,read,measured,,,,,6.0496,,ok,0.3291
533.639,674,,,0.7671,,,,,,545.5366,r0_measured_04247,read,measured,,,,,10.702,,ok,0.3592
528.3913,663,,,0.5927,,,,,,537.1449,r0_measured_04248,read,measured,,,,,7.7545,,ok,0.3406
539.2093,680,,,0.5752,,,,,,547.2831,r0_measured_04249,read,measured,,,,,7.0919,,ok,0.3428
384.7123,509,,,0.4428,,,,,,390.1154,r0_measured_04250,read,measured,,,,,4.562,,ok,0.34
480.4123,628,,,0.736,,,,,,489.0424,r0_measured_04251,read,measured,,,,,7.4488,,ok,0.3763
537.0684,680,,,0.8655,,,,,,543.216,r0_measured_04252,read,measured,,,,,4.8753,,ok,0.3438
313.7739,419,,,0.3189,,,,,,316.2467,r0_measured_04253,read,measured,,,,,1.7412,,ok,0.354
467.869,629,,,1.7858,,,,,,489.7262,r0_measured_04254,read,measured,,,,,19.5325,,ok,0.4544
468.6214,629,,,1.0699,,,,,,480.3754,r0_measured_04255,read,measured,,,,,10.1626,,ok,0.4355
548.0943,681,,,0.8468,,,,,,558.3166,r0_measured_04256,read,measured,,,,,8.9778,,ok,0.3272
510.2805,663,,,0.5956,,,,,,515.574,r0_measured_04257,read,measured,,,,,4.2871,,ok,0.3214
452.1154,568,,,1.6952,,,,,,461.461,r0_measured_04258,read,measured,,,,,7.1976,,ok,0.3848
525.3555,674,,,1.244,,,,,,528.7911,r0_measured_04259,read,measured,,,,,1.7604,,ok,0.3529
319.1792,419,,,0.25,,,,,,321.251,r0_measured_04260,read,measured,,,,,1.4759,,ok,0.2991
497.9084,629,,,0.6895,,,,,,505.6821,r0_measured_04261,read,measured,,,,,6.6453,,ok,0.3577
695.72,678,524.2045,5.7136,0.9608,106.6066,1,5.7077,1,24.8791,704.5136,r0_measured_04262,update,measured,19.1655,8.7936,1,10.9171,7.4062,29.1127,ok,0.3511
488.0078,629,,,0.7028,,,,,,502.5514,r0_measured_04263,read,measured,,,,,13.3825,,ok,0.3816
386.3221,509,,,0.6211,,,,,,390.2796,r0_measured_04264,read,measured,,,,,2.9141,,ok,0.3559
509.8545,681,,,0.5908,,,,,,520.4389,r0_measured_04265,read,measured,,,,,9.5862,,ok,0.3358
496.5506,689,,,0.8724,,,,,,508.353,r0_measured_04266,read,measured,,,,,10.5026,,ok,0.3464
451.1551,629,,,0.6808,,,,,,456.807,r0_measured_04267,read,measured,,,,,4.5301,,ok,0.3647
318.2932,418,,,0.2918,,,,,,320.8005,r0_measured_04268,read,measured,,,,,1.8205,,ok,0.3411
421.9015,568,,,0.6367,,,,,,427.9018,r0_measured_04269,read,measured,,,,,4.9513,,ok,0.3487
416.5826,568,,,0.4947,,,,,,423.316,r0_measured_04270,read,measured,,,,,5.8112,,ok,0.3616
485.9232,663,,,0.6962,,,,,,490.678,r0_measured_04271,read,measured,,,,,3.6488,,ok,0.3381
492.8432,680,,,0.6202,,,,,,498.414,r0_measured_04272,read,measured,,,,,4.5039,,ok,0.3648
333.8959,509,,,0.6094,,,,,,339.5151,r0_measured_04273,read,measured,,,,,4.5778,,ok,0.3613
415.3122,629,,,0.9938,,,,,,418.7729,r0_measured_04274,read,measured,,,,,2.0357,,ok,0.3637
416.6709,628,,,0.6664,,,,,,422.5339,r0_measured_04275,read,measured,,,,,4.7816,,ok,0.3493
401.0161,568,,,0.6104,,,,,,409.8066,r0_measured_04276,read,measured,,,,,7.7606,,ok,0.3475
405.8086,566,,,0.732,,,,,,418.8839,r0_measured_04277,read,measured,,,,,11.9367,,ok,0.3441
455.4173,689,,,0.631,,,,,,461.8074,r0_measured_04278,read,measured,,,,,5.3071,,ok,0.3648
346.9591,509,,,0.5492,,,,,,356.6622,r0_measured_04279,read,measured,,,,,8.759,,ok,0.338
350.2995,509,,,0.9057,,,,,,361.2947,r0_measured_04280,read,measured,,,,,9.7031,,ok,0.3275
290.4337,419,,,0.2862,,,,,,294.4907,r0_measured_04281,read,measured,,,,,3.3829,,ok,0.3372
379.7775,568,,,0.7614,,,,,,388.3554,r0_measured_04282,read,measured,,,,,4.7337,,ok,3.002
442.5852,663,,,0.7094,,,,,,450.1461,r0_measured_04283,read,measured,,,,,6.4084,,ok,0.3672
346.1569,508,,,0.732,,,,,,355.2999,r0_measured_04284,read,measured,,,,,8.0113,,ok,0.3411
453.3534,675,,,0.6864,,,,,,463.365,r0_measured_04285,read,measured,,,,,8.6423,,ok,0.5682
460.7446,675,,,0.6189,,,,,,468.3175,r0_measured_04286,read,measured,,,,,6.5044,,ok,0.3667
348.2141,509,,,0.8303,,,,,,354.0232,r0_measured_04287,read,measured,,,,,4.5316,,ok,0.3681
467.9048,680,,,0.5781,,,,,,474.8902,r0_measured_04288,read,measured,,,,,5.9731,,ok,0.3568
435.2146,629,,,0.7157,,,,,,443.2876,r0_measured_04289,read,measured,,,,,6.9428,,ok,0.3452
281.4889,419,,,0.3299,,,,,,284.6193,r0_measured_04290,read,measured,,,,,2.3851,,ok,0.3597
441.7452,629,,,0.983,,,,,,445.3052,r0_measured_04291,read,measured,,,,,2.156,,ok,0.3472
389.7796,568,,,0.7486,,,,,,394.4984,r0_measured_04292,read,measured,,,,,3.5475,,ok,0.3562
373.1552,509,,,0.4257,,,,,,383.0541,r0_measured_04293,read,measured,,,,,9.0981,,ok,0.3231
344.6362,509,,,0.6794,,,,,,351.1553,r0_measured_04294,read,measured,,,,,5.4067,,ok,0.3644
237.6741,369,,,0.6024,,,,,,239.8996,r0_measured_04295,read,measured,,,,,1.1799,,ok,0.3843
459.1028,675,,,0.8203,,,,,,466.1008,r0_measured_04296,read,measured,,,,,5.7615,,ok,0.3359
470.5476,681,,,0.9476,,,,,,478.8551,r0_measured_04297,read,measured,,,,,6.9122,,ok,0.363
262.7047,369,,,0.2448,,,,,,264.9602,r0_measured_04298,read,measured,,,,,1.6359,,ok,0.327
491.5273,689,,,1.2828,,,,,,503.5343,r0_measured_04299,read,measured,,,,,10.3155,,ok,0.3384
442.8501,629,,,0.5592,,,,,,448.8288,r0_measured_04300,read,measured,,,,,4.9947,,ok,0.3547
400.4752,568,,,0.6502,,,,,,405.9314,r0_measured_04301,read,measured,,,,,4.3717,,ok,0.3639
468.7994,681,,,0.8088,,,,,,477.2011,r0_measured_04302,read,measured,,,,,7.1361,,ok,0.3701
490.154,689,,,0.8591,,,,,,498.8168,r0_measured_04303,read,measured,,,,,7.3636,,ok,0.3656
298.4078,419,,,0.355,,,,,,301.1607,r0_measured_04304,read,measured,,,,,1.9371,,ok,0.394
479.8863,681,,,0.9103,,,,,,491.8421,r0_measured_04305,read,measured,,,,,10.5761,,ok,0.3926
427.2978,629,,,0.9785,,,,,,433.4589,r0_measured_04306,read,measured,,,,,4.7367,,ok,0.367
476.0658,689,,,0.7602,,,,,,483.015,r0_measured_04307,read,measured,,,,,5.5832,,ok,0.4834
249.6167,368,,,0.288,,,,,,251.3769,r0_measured_04308,read,measured,,,,,1.0475,,ok,0.3664
347.3335,509,,,0.8114,,,,,,356.2915,r0_measured_04309,read,measured,,,,,7.7409,,ok,0.344
465.3404,679,,,0.8154,,,,,,472.8843,r0_measured_04310,read,measured,,,,,6.293,,ok,0.3601
388.2511,568,,,0.9819,,,,,,393.7306,r0_measured_04311,read,measured,,,,,4.0255,,ok,0.3988
474.8894,681,,,0.6907,,,,,,484.7919,r0_measured_04312,read,measured,,,,,8.7398,,ok,0.3818
292.9303,419,,,0.3359,,,,,,295.0441,r0_measured_04313,read,measured,,,,,1.3252,,ok,0.3855
504.8397,681,,,0.6017,,,,,,513.8094,r0_measured_04314,read,measured,,,,,7.9291,,ok,0.3631
447.564,568,,,0.7041,,,,,,456.9629,r0_measured_04315,read,measured,,,,,8.2581,,ok,0.3721
432.7057,568,,,0.7807,,,,,,441.6738,r0_measured_04316,read,measured,,,,,7.7853,,ok,0.337
299.5305,419,,,0.2991,,,,,,304.1486,r0_measured_04317,read,measured,,,,,3.9123,,ok,0.3463
304.0011,419,,,0.3197,,,,,,307.0045,r0_measured_04318,read,measured,,,,,2.2768,,ok,0.3543
272.1386,368,,,0.2766,,,,,,275.5038,r0_measured_04319,read,measured,,,,,2.6746,,ok,0.3536
496.1652,674,,,0.8484,,,,,,500.7872,r0_measured_04320,read,measured,,,,,3.3436,,ok,0.3641
303.5668,368,,,0.2525,,,,,,305.4374,r0_measured_04321,read,measured,,,,,1.2339,,ok,0.3342
430.0457,568,,,1.0065,,,,,,434.8939,r0_measured_04322,read,measured,,,,,3.4294,,ok,0.3521
297.795,368,,,0.262,,,,,,299.753,r0_measured_04323,read,measured,,,,,1.2833,,ok,0.3586
566.6979,675,,,0.6937,,,,,,576.6385,r0_measured_04324,read,measured,,,,,8.8108,,ok,0.3601
378.7848,508,,,0.6575,,,,,,383.876,r0_measured_04325,read,measured,,,,,3.9952,,ok,0.3685
552.5674,680,,,0.6866,,,,,,561.3792,r0_measured_04326,read,measured,,,,,7.6607,,ok,0.3791
540.0964,681,,,0.8411,,,,,,547.4118,r0_measured_04327,read,measured,,,,,6.0095,,ok,0.381
474.6013,568,,,0.6205,,,,,,480.55,r0_measured_04328,read,measured,,,,,4.8619,,ok,0.368
557.5646,687,,,0.6206,,,,,,566.7406,r0_measured_04329,read,measured,,,,,7.9744,,ok,0.453
752.2204,679,556.9423,7.832,0.7007,112.699,1,7.8256,1,32.6465,758.8026,r0_measured_04330,update,measured,24.8145,6.5822,1,19.299,5.4179,30.6336,ok,0.39
542.0294,663,,,0.9164,,,,,,546.9787,r0_measured_04331,read,measured,,,,,3.5918,,ok,0.3754
566.4791,675,,,0.6208,,,,,,572.915,r0_measured_04332,read,measured,,,,,5.37,,ok,0.3703
500.8376,628,,,0.9522,,,,,,507.4146,r0_measured_04333,read,measured,,,,,5.2056,,ok,0.3484
411.9709,509,,,0.5022,,,,,,423.7838,r0_measured_04334,read,measured,,,,,10.8076,,ok,0.4366
545.8674,681,,,0.609,,,,,,558.0554,r0_measured_04335,read,measured,,,,,11.1596,,ok,0.3527
533.4832,675,,,0.8934,,,,,,542.0835,r0_measured_04336,read,measured,,,,,7.2922,,ok,0.3516
542.2434,689,,,0.626,,,,,,548.8078,r0_measured_04337,read,measured,,,,,5.536,,ok,0.3393
521.7547,629,,,0.6207,,,,,,531.3473,r0_measured_04338,read,measured,,,,,8.5808,,ok,0.3303
687.9391,629,467.7737,5.7615,0.6685,99.8453,1,5.7554,1,34.1246,696.81,r0_measured_04339,update,measured,28.3631,8.8709,1,15.4229,7.8068,70.7726,ok,0.3355
540.5311,689,,,0.9236,,,,,,546.3381,r0_measured_04340,read,measured,,,,,4.4729,,ok,0.3415
461.7422,629,,,0.9537,,,,,,469.2164,r0_measured_04341,read,measured,,,,,6.0867,,ok,0.3668
430.1173,568,,,1.4657,,,,,,434.0857,r0_measured_04342,read,measured,,,,,1.9995,,ok,0.4345
412.3286,568,,,0.7088,,,,,,422.4134,r0_measured_04343,read,measured,,,,,8.9159,,ok,0.384
473.1273,663,,,0.7178,,,,,,479.3565,r0_measured_04344,read,measured,,,,,5.0962,,ok,0.3466
367.4816,508,,,0.54,,,,,,374.7363,r0_measured_04345,read,measured,,,,,6.3182,,ok,0.3422
360.8527,508,,,0.6684,,,,,,366.0037,r0_measured_04346,read,measured,,,,,4.0942,,ok,0.3365
501.5417,689,,,0.7609,,,,,,515.3233,r0_measured_04347,read,measured,,,,,12.6001,,ok,0.3474
662.4468,689,484.5853,5.0797,0.6399,109.2841,1,5.0743,1,28.6551,670.2408,r0_measured_04348,update,measured,23.5754,7.794,1,11.9889,6.7425,27.9334,ok,0.3458
491.5953,663,,,0.7875,,,,,,502.5864,r0_measured_04349,read,measured,,,,,9.7058,,ok,0.4239
276.4251,419,,,0.2733,,,,,,278.8123,r0_measured_04350,read,measured,,,,,1.7358,,ok,0.3294
298.727,419,,,0.4285,,,,,,301.1424,r0_measured_04351,read,measured,,,,,1.2893,,ok,0.6023
461.4852,687,,,0.6695,,,,,,472.1199,r0_measured_04352,read,measured,,,,,9.5473,,ok,0.3454
462.1569,660,,,0.8165,,,,,,467.6397,r0_measured_04353,read,measured,,,,,4.2156,,ok,0.3851
404.6069,568,,,0.5436,,,,,,411.7604,r0_measured_04354,read,measured,,,,,6.2219,,ok,0.3323
355.5375,508,,,0.5346,,,,,,364.5584,r0_measured_04355,read,measured,,,,,8.0738,,ok,0.3542
462.8709,660,,,0.5309,,,,,,470.5617,r0_measured_04356,read,measured,,,,,6.7785,,ok,0.3179
475.3425,689,,,0.8307,,,,,,483.7708,r0_measured_04357,read,measured,,,,,7.1738,,ok,0.3565
288.8268,419,,,0.2836,,,,,,290.5246,r0_measured_04358,read,measured,,,,,1.016,,ok,0.3444
466.2485,663,,,0.9761,,,,,,474.4482,r0_measured_04359,read,measured,,,,,6.8007,,ok,0.3577
424.8713,629,,,0.4984,,,,,,429.4625,r0_measured_04360,read,measured,,,,,3.7178,,ok,0.3178
382.7371,568,,,0.6575,,,,,,388.3197,r0_measured_04361,read,measured,,,,,4.5453,,ok,0.3233
434.6706,629,,,1.4238,,,,,,441.5239,r0_measured_04362,read,measured,,,,,5.0236,,ok,0.3426
454.2084,680,,,0.728,,,,,,464.1611,r0_measured_04363,read,measured,,,,,8.8134,,ok,0.3463
462.4793,681,,,0.6925,,,,,,470.9077,r0_measured_04364,read,measured,,,,,7.3302,,ok,0.3262
234.7235,369,,,0.2556,,,,,,237.9518,r0_measured_04365,read,measured,,,,,2.5673,,ok,0.3523
453.7291,689,,,0.5293,,,,,,458.73,r0_measured_04366,read,measured,,,,,3.5534,,ok,0.8329
300.6485,419,,,0.2754,,,,,,303.1799,r0_measured_04367,read,measured,,,,,1.9057,,ok,0.3037
