backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
7.4587,419,,,0.4142,,,,,,8.8301,r1_measured_03741,read,measured,,,,,0.493,,ok,0.3982
8.5698,369,,,0.2222,,,,,,9.6195,r1_measured_03742,read,measured,,,,,0.4702,,ok,0.3008
12.552,689,,,0.563,,,,,,14.3258,r1_measured_03743,read,measured,,,,,0.7404,,ok,0.3894
11.7956,628,,,0.6976,,,,,,13.8804,r1_measured_03744,read,measured,,,,,0.7717,,ok,0.5257
14.6767,689,,,0.5441,,,,,,16.4275,r1_measured_03745,read,measured,,,,,0.7194,,ok,0.402
10.9961,625,,,0.4995,,,,,,12.4369,r1_measured_03746,read,measured,,,,,0.5494,,ok,0.3257
12.0141,663,,,0.7266,,,,,,14.0217,r1_measured_03747,read,measured,,,,,0.7115,,ok,0.4625
8.7686,369,,,0.2939,,,,,,9.9741,r1_measured_03748,read,measured,,,,,0.4513,,ok,0.3973
66.8897,509,9.4844,7.8761,0.4615,1.7513,1,7.8741,1,22.9765,68.208,r1_measured_03749,update,measured,15.1004,1.3183,1,14.7615,0.4966,17.916,ok,0.3075
12.06,689,,,0.5685,,,,,,13.8435,r1_measured_03750,read,measured,,,,,0.7418,,ok,0.3889
69.1188,675,12.3829,5.2428,0.5975,2.184,1,5.2409,1,22.3073,70.9358,r1_measured_03751,update,measured,17.0645,1.817,1,12.1894,0.725,20.0552,ok,0.3793
11.8091,627,,,0.4898,,,,,,13.2213,r1_measured_03752,read,measured,,,,,0.5475,,ok,0.3114
9.6852,509,,,0.4639,,,,,,11.0581,r1_measured_03753,read,measured,,,,,0.5088,,ok,0.3426
11.8045,568,,,0.4368,,,,,,13.1882,r1_measured_03754,read,measured,,,,,0.5565,,ok,0.3199
13.9833,689,,,0.5463,,,,,,15.5599,r1_measured_03755,read,measured,,,,,0.6272,,ok,0.3299
13.2297,680,,,0.5885,,,,,,14.9446,r1_measured_03756,read,measured,,,,,0.6835,,ok,0.3582
17.2234,418,,,0.2535,,,,,,18.4311,r1_measured_03757,read,measured,,,,,0.5109,,ok,0.3711
12.8508,681,,,0.7324,,,,,,14.8593,r1_measured_03758,read,measured,,,,,0.7538,,ok,0.4282
8.3628,369,,,0.2266,,,,,,9.4467,r1_measured_03759,read,measured,,,,,0.4471,,ok,0.356
23.4517,689,,,0.5158,,,,,,25.094,r1_measured_03760,read,measured,,,,,0.6759,,ok,0.3693
12.4417,689,,,0.4997,,,,,,13.9807,r1_measured_03761,read,measured,,,,,0.6412,,ok,0.3256
15.8967,628,,,0.6264,,,,,,17.9071,r1_measured_03762,read,measured,,,,,0.8038,,ok,0.4837
13.909,681,,,0.4824,,,,,,15.3929,r1_measured_03763,read,measured,,,,,0.6181,,ok,0.3179
11.3997,675,,,0.7699,,,,,,13.9025,r1_measured_03764,read,measured,,,,,0.6396,,ok,0.9984
7.693,368,,,0.2239,,,,,,8.766,r1_measured_03765,read,measured,,,,,0.4875,,ok,0.3088
16.1361,680,,,0.5071,,,,,,17.782,r1_measured_03766,read,measured,,,,,0.6479,,ok,0.4054
15.8028,629,,,0.5484,,,,,,17.4471,r1_measured_03767,read,measured,,,,,0.6463,,ok,0.3755
12.326,674,,,0.5826,,,,,,13.9887,r1_measured_03768,read,measured,,,,,0.6329,,ok,0.3768
8.2801,418,,,0.3298,,,,,,9.6084,r1_measured_03769,read,measured,,,,,0.5909,,ok,0.3395
58.0293,568,11.9434,4.6662,0.4316,2.3776,0,4.6635,1,21.7347,59.3977,r1_measured_03770,update,measured,17.0685,1.3684,1,0.0057,0.5528,21.9679,ok,0.3226
10.998,627,,,0.5322,,,,,,12.5261,r1_measured_03771,read,measured,,,,,0.5874,,ok,0.3333
12.8149,679,,,0.4774,,,,,,14.3338,r1_measured_03772,read,measured,,,,,0.6479,,ok,0.3279
11.3955,675,,,0.5706,,,,,,13.0728,r1_measured_03773,read,measured,,,,,0.6309,,ok,0.3853
11.768,663,,,0.555,,,,,,13.3863,r1_measured_03774,read,measured,,,,,0.6455,,ok,0.3432
8.9059,509,,,0.438,,,,,,10.2895,r1_measured_03775,read,measured,,,,,0.5639,,ok,0.3239
12.3333,679,,,0.8319,,,,,,14.6604,r1_measured_03776,read,measured,,,,,0.9044,,ok,0.489
11.544,419,,,0.32,,,,,,12.8985,r1_measured_03777,read,measured,,,,,0.5749,,ok,0.3857
9.8879,369,,,0.3072,,,,,,11.3097,r1_measured_03778,read,measured,,,,,0.616,,ok,0.4279
15.7611,689,,,0.6006,,,,,,17.4029,r1_measured_03779,read,measured,,,,,0.628,,ok,0.3366
8.6203,418,,,0.2605,,,,,,9.7845,r1_measured_03780,read,measured,,,,,0.4834,,ok,0.3587
14.0529,662,,,0.6093,,,,,,15.7708,r1_measured_03781,read,measured,,,,,0.6569,,ok,0.3703
12.9922,663,,,0.5438,,,,,,14.693,r1_measured_03782,read,measured,,,,,0.7303,,ok,0.341
12.2826,568,,,0.6085,,,,,,14.0241,r1_measured_03783,read,measured,,,,,0.6333,,ok,0.4163
10.397,509,,,0.4881,,,,,,11.9013,r1_measured_03784,read,measured,,,,,0.5694,,ok,0.3759
12.8182,663,,,0.594,,,,,,14.5502,r1_measured_03785,read,measured,,,,,0.6839,,ok,0.3427
8.3303,369,,,0.223,,,,,,9.4014,r1_measured_03786,read,measured,,,,,0.4689,,ok,0.32
11.8011,680,,,0.6714,,,,,,13.483,r1_measured_03787,read,measured,,,,,0.5589,,ok,0.38
13.8671,681,,,0.5667,,,,,,15.6404,r1_measured_03788,read,measured,,,,,0.7464,,ok,0.3745
8.532,368,,,0.2273,,,,,,9.787,r1_measured_03789,read,measured,,,,,0.4977,,ok,0.4656
11.9113,680,,,0.5101,,,,,,13.5049,r1_measured_03790,read,measured,,,,,0.6992,,ok,0.3181
7.7746,418,,,0.2658,,,,,,8.9674,r1_measured_03791,read,measured,,,,,0.5305,,ok,0.333
56.0652,626,11.2773,4.6723,0.5378,2.0885,0,4.6678,1,21.5214,57.5599,r1_measured_03792,update,measured,16.8491,1.4947,1,0.0096,0.5588,21.1684,ok,0.334
9.7015,509,,,0.5401,,,,,,11.3897,r1_measured_03793,read,measured,,,,,0.6342,,ok,0.4242
13.4726,663,,,0.5411,,,,,,15.0884,r1_measured_03794,read,measured,,,,,0.6781,,ok,0.3214
8.5609,509,,,0.4539,,,,,,9.8655,r1_measured_03795,read,measured,,,,,0.4839,,ok,0.2997
11.6527,679,,,0.5966,,,,,,13.1507,r1_measured_03796,read,measured,,,,,0.5046,,ok,0.3229
12.0057,689,,,0.6161,,,,,,13.6364,r1_measured_03797,read,measured,,,,,0.6115,,ok,0.3335
6.6658,369,,,0.1912,,,,,,7.5693,r1_measured_03798,read,measured,,,,,0.3537,,ok,0.3137
19.2318,689,,,0.6874,,,,,,20.9752,r1_measured_03799,read,measured,,,,,0.674,,ok,0.3056
9.6726,418,,,0.2667,,,,,,10.8724,r1_measured_03800,read,measured,,,,,0.4819,,ok,0.3911
14.7605,689,,,0.6056,,,,,,16.4975,r1_measured_03801,read,measured,,,,,0.7261,,ok,0.3264
9.5061,509,,,0.4702,,,,,,10.9581,r1_measured_03802,read,measured,,,,,0.4991,,ok,0.4171
12.4809,680,,,1.0066,,,,,,14.6706,r1_measured_03803,read,measured,,,,,0.7005,,ok,0.3883
14.9686,680,,,0.5539,,,,,,16.6971,r1_measured_03804,read,measured,,,,,0.7426,,ok,0.3532
14.4344,689,,,0.7168,,,,,,16.5793,r1_measured_03805,read,measured,,,,,0.8593,,ok,0.4392
13.8859,629,,,0.4728,,,,,,15.4137,r1_measured_03806,read,measured,,,,,0.6323,,ok,0.3551
11.7497,663,,,0.5827,,,,,,13.4826,r1_measured_03807,read,measured,,,,,0.628,,ok,0.3969
10.8656,369,,,0.2608,,,,,,12.1125,r1_measured_03808,read,measured,,,,,0.4866,,ok,0.4234
20.9296,681,,,0.587,,,,,,22.6387,r1_measured_03809,read,measured,,,,,0.6956,,ok,0.348
12.2283,678,,,0.5645,,,,,,13.9154,r1_measured_03810,read,measured,,,,,0.6425,,ok,0.3982
8.3722,417,,,0.2846,,,,,,9.5379,r1_measured_03811,read,measured,,,,,0.4812,,ok,0.3422
9.5829,509,,,0.5551,,,,,,11.3109,r1_measured_03812,read,measured,,,,,0.6591,,ok,0.43
13.4305,689,,,0.5812,,,,,,14.9586,r1_measured_03813,read,measured,,,,,0.5162,,ok,0.3515
12.1608,680,,,0.5165,,,,,,13.7425,r1_measured_03814,read,measured,,,,,0.6438,,ok,0.3508
57.4146,629,11.9589,4.4242,0.6344,2.5036,1,4.4228,1,22.4487,59.1493,r1_measured_03815,update,measured,18.0245,1.7347,1,0.0061,0.6184,20.4973,ok,0.4105
13.2139,663,,,0.53,,,,,,14.8734,r1_measured_03816,read,measured,,,,,0.724,,ok,0.3267
13.4743,688,,,0.5756,,,,,,15.0633,r1_measured_03817,read,measured,,,,,0.6396,,ok,0.309
6.7466,367,,,0.241,,,,,,7.6743,r1_measured_03818,read,measured,,,,,0.3236,,ok,0.3164
11.6871,681,,,0.6542,,,,,,13.4751,r1_measured_03819,read,measured,,,,,0.6634,,ok,0.3764
10.9665,567,,,0.5149,,,,,,12.4672,r1_measured_03820,read,measured,,,,,0.5597,,ok,0.358
9.5775,509,,,0.4884,,,,,,10.967,r1_measured_03821,read,measured,,,,,0.4934,,ok,0.3379
9.6071,509,,,0.5994,,,,,,11.2032,r1_measured_03822,read,measured,,,,,0.5699,,ok,0.3603
13.6287,681,,,0.4975,,,,,,15.1423,r1_measured_03823,read,measured,,,,,0.6281,,ok,0.3208
12.168,675,,,0.5306,,,,,,13.6926,r1_measured_03824,read,measured,,,,,0.6101,,ok,0.3101
9.6653,418,,,0.2652,,,,,,10.8417,r1_measured_03825,read,measured,,,,,0.5114,,ok,0.3409
9.0672,418,,,0.2324,,,,,,10.1361,r1_measured_03826,read,measured,,,,,0.4353,,ok,0.346
11.7851,568,,,0.5271,,,,,,13.2889,r1_measured_03827,read,measured,,,,,0.5566,,ok,0.3431
12.8275,674,,,0.6162,,,,,,14.5561,r1_measured_03828,read,measured,,,,,0.6615,,ok,0.3716
13.3296,629,,,0.6165,,,,,,15.1303,r1_measured_03829,read,measured,,,,,0.7138,,ok,0.3786
9.6266,418,,,0.2766,,,,,,10.9651,r1_measured_03830,read,measured,,,,,0.6374,,ok,0.3563
10.5363,567,,,0.5165,,,,,,12.0887,r1_measured_03831,read,measured,,,,,0.5868,,ok,0.3797
11.1169,568,,,0.7661,,,,,,13.4195,r1_measured_03832,read,measured,,,,,0.7547,,ok,0.6669
17.6509,674,,,0.5736,,,,,,19.4446,r1_measured_03833,read,measured,,,,,0.7039,,ok,0.433
13.15,629,,,0.5315,,,,,,14.7376,r1_measured_03834,read,measured,,,,,0.6249,,ok,0.3519
9.9565,509,,,0.4504,,,,,,11.3443,r1_measured_03835,read,measured,,,,,0.5387,,ok,0.3355
11.8014,675,,,0.6939,,,,,,13.5106,r1_measured_03836,read,measured,,,,,0.589,,ok,0.3549
8.23,369,,,0.2389,,,,,,9.3542,r1_measured_03837,read,measured,,,,,0.4991,,ok,0.3273
11.7071,680,,,0.6268,,,,,,13.5177,r1_measured_03838,read,measured,,,,,0.746,,ok,0.3552
7.5967,369,,,0.3352,,,,,,8.9603,r1_measured_03839,read,measured,,,,,0.5875,,ok,0.3665
12.9189,508,,,0.4489,,,,,,14.3296,r1_measured_03840,read,measured,,,,,0.5699,,ok,0.3208
10.8694,567,,,0.4843,,,,,,12.3489,r1_measured_03841,read,measured,,,,,0.5638,,ok,0.3607
8.4116,418,,,0.325,,,,,,9.78,r1_measured_03842,read,measured,,,,,0.5698,,ok,0.3919
12.7126,679,,,0.5596,,,,,,14.3317,r1_measured_03843,read,measured,,,,,0.585,,ok,0.3954
12.1563,675,,,0.5784,,,,,,13.8391,r1_measured_03844,read,measured,,,,,0.6711,,ok,0.3541
11.6571,568,,,0.5595,,,,,,13.4428,r1_measured_03845,read,measured,,,,,0.652,,ok,0.475
13.0504,681,,,0.598,,,,,,14.775,r1_measured_03846,read,measured,,,,,0.6956,,ok,0.3433
11.0394,566,,,0.4854,,,,,,12.5981,r1_measured_03847,read,measured,,,,,0.6627,,ok,0.3411
7.5485,369,,,0.2088,,,,,,8.6144,r1_measured_03848,read,measured,,,,,0.4729,,ok,0.3291
9.9495,508,,,0.4243,,,,,,11.3074,r1_measured_03849,read,measured,,,,,0.5513,,ok,0.3263
10.067,568,,,0.5509,,,,,,11.8867,r1_measured_03850,read,measured,,,,,0.8206,,ok,0.362
11.2503,418,,,0.2941,,,,,,12.4426,r1_measured_03851,read,measured,,,,,0.489,,ok,0.3477
24.6844,681,,,0.6812,,,,,,26.5951,r1_measured_03852,read,measured,,,,,0.7903,,ok,0.3522
14.8596,675,,,0.607,,,,,,16.5993,r1_measured_03853,read,measured,,,,,0.6555,,ok,0.4073
17.0701,689,,,0.5897,,,,,,18.7355,r1_measured_03854,read,measured,,,,,0.6521,,ok,0.3427
14.0724,681,,,0.6341,,,,,,16.0447,r1_measured_03855,read,measured,,,,,0.8656,,ok,0.3834
10.0328,417,,,0.2745,,,,,,11.2843,r1_measured_03856,read,measured,,,,,0.5459,,ok,0.3608
11.9069,509,,,0.5444,,,,,,13.499,r1_measured_03857,read,measured,,,,,0.5775,,ok,0.3955
13.3763,687,,,0.7233,,,,,,15.4558,r1_measured_03858,read,measured,,,,,0.8166,,ok,0.4324
12.5396,509,,,0.5392,,,,,,14.1461,r1_measured_03859,read,measured,,,,,0.6136,,ok,0.3771
13.0582,675,,,0.6611,,,,,,14.8733,r1_measured_03860,read,measured,,,,,0.7118,,ok,0.3543
16.2776,680,,,0.588,,,,,,18.1125,r1_measured_03861,read,measured,,,,,0.745,,ok,0.411
13.0377,687,,,0.5739,,,,,,14.8587,r1_measured_03862,read,measured,,,,,0.7311,,ok,0.4303
15.268,418,,,0.2513,,,,,,16.4088,r1_measured_03863,read,measured,,,,,0.5192,,ok,0.308
91.0055,675,14.0511,21.1595,0.5818,2.3458,1,21.1576,1,38.8949,92.6669,r1_measured_03864,update,measured,17.7354,1.6614,1,11.9891,0.6602,23.7246,ok,0.3383
8.0865,419,,,0.2446,,,,,,9.1464,r1_measured_03865,read,measured,,,,,0.4412,,ok,0.3196
12.1002,687,,,0.5597,,,,,,13.8368,r1_measured_03866,read,measured,,,,,0.7237,,ok,0.375
12.8883,568,,,0.5192,,,,,,14.47,r1_measured_03867,read,measured,,,,,0.616,,ok,0.3714
11.622,418,,,0.2472,,,,,,12.7044,r1_measured_03868,read,measured,,,,,0.4561,,ok,0.3186
16.6043,689,,,0.7468,,,,,,18.6816,r1_measured_03869,read,measured,,,,,0.7811,,ok,0.4608
15.5182,681,,,0.5324,,,,,,17.0313,r1_measured_03870,read,measured,,,,,0.5546,,ok,0.3464
9.2921,418,,,0.3523,,,,,,10.6307,r1_measured_03871,read,measured,,,,,0.5385,,ok,0.3829
10.4339,509,,,0.4734,,,,,,11.927,r1_measured_03872,read,measured,,,,,0.5833,,ok,0.3647
14.8802,567,,,0.5753,,,,,,16.4656,r1_measured_03873,read,measured,,,,,0.5895,,ok,0.3482
12.4587,509,,,0.4014,,,,,,13.756,r1_measured_03874,read,measured,,,,,0.5074,,ok,0.3217
13.5446,627,,,0.9349,,,,,,16.2297,r1_measured_03875,read,measured,,,,,1.0187,,ok,0.6275
13.7259,369,,,0.3022,,,,,,15.1525,r1_measured_03876,read,measured,,,,,0.625,,ok,0.4218
19.8218,681,,,0.6752,,,,,,21.6935,r1_measured_03877,read,measured,,,,,0.7638,,ok,0.3454
84.4006,627,15.4839,8.9384,0.5937,2.4557,1,8.9358,1,31.5292,86.1041,r1_measured_03878,update,measured,22.5908,1.7035,1,14.6751,0.6981,20.2567,ok,0.3322
12.6273,627,,,0.5993,,,,,,14.4817,r1_measured_03879,read,measured,,,,,0.77,,ok,0.3967
13.7362,680,,,0.5802,,,,,,15.5253,r1_measured_03880,read,measured,,,,,0.7865,,ok,0.3416
14.0954,679,,,0.7417,,,,,,16.2239,r1_measured_03881,read,measured,,,,,0.8438,,ok,0.4417
14.1191,567,,,0.5036,,,,,,15.7463,r1_measured_03882,read,measured,,,,,0.6793,,ok,0.3668
11.8524,568,,,0.483,,,,,,13.4322,r1_measured_03883,read,measured,,,,,0.6636,,ok,0.3559
8.8206,369,,,0.2628,,,,,,10.1152,r1_measured_03884,read,measured,,,,,0.5961,,ok,0.37
13.8753,687,,,0.637,,,,,,15.7802,r1_measured_03885,read,measured,,,,,0.7455,,ok,0.4386
13.1985,663,,,0.6711,,,,,,15.1161,r1_measured_03886,read,measured,,,,,0.758,,ok,0.3987
12.1379,566,,,0.5407,,,,,,13.7299,r1_measured_03887,read,measured,,,,,0.6121,,ok,0.3624
14.4069,629,,,0.5343,,,,,,15.9879,r1_measured_03888,read,measured,,,,,0.6049,,ok,0.3645
13.7166,689,,,0.6992,,,,,,15.7325,r1_measured_03889,read,measured,,,,,0.8313,,ok,0.3974
13.7504,663,,,0.5775,,,,,,15.4426,r1_measured_03890,read,measured,,,,,0.6454,,ok,0.3908
12.1392,566,,,0.5596,,,,,,13.8661,r1_measured_03891,read,measured,,,,,0.6908,,ok,0.3988
12.4049,568,,,0.5717,,,,,,14.0816,r1_measured_03892,read,measured,,,,,0.6405,,ok,0.3886
9.7555,418,,,0.2661,,,,,,11.0456,r1_measured_03893,read,measured,,,,,0.5162,,ok,0.438
9.8954,418,,,0.4053,,,,,,11.5979,r1_measured_03894,read,measured,,,,,0.7519,,ok,0.4639
10.6157,369,,,0.2648,,,,,,11.8663,r1_measured_03895,read,measured,,,,,0.5287,,ok,0.3931
13.2879,566,,,0.6271,,,,,,15.0349,r1_measured_03896,read,measured,,,,,0.6397,,ok,0.3451
9.9928,509,,,0.5033,,,,,,11.483,r1_measured_03897,read,measured,,,,,0.5783,,ok,0.3435
13.2172,663,,,0.5813,,,,,,14.8744,r1_measured_03898,read,measured,,,,,0.6494,,ok,0.3458
16.182,674,,,0.5861,,,,,,17.895,r1_measured_03899,read,measured,,,,,0.7382,,ok,0.3156
11.8031,663,,,0.5587,,,,,,13.4098,r1_measured_03900,read,measured,,,,,0.6048,,ok,0.3587
13.3267,680,,,0.5988,,,,,,15.1098,r1_measured_03901,read,measured,,,,,0.7133,,ok,0.384
14.8195,679,,,0.5834,,,,,,16.5238,r1_measured_03902,read,measured,,,,,0.6923,,ok,0.3512
18.0579,681,,,0.674,,,,,,20.1186,r1_measured_03903,read,measured,,,,,0.8192,,ok,0.4691
62.5617,681,,,0.7388,,,,,,64.6959,r1_measured_03904,read,measured,,,,,0.8411,,ok,0.4663
9.9654,419,,,0.2843,,,,,,11.1866,r1_measured_03905,read,measured,,,,,0.526,,ok,0.3507
10.4875,509,,,0.4687,,,,,,12.1511,r1_measured_03906,read,measured,,,,,0.7616,,ok,0.3537
7.7373,369,,,0.262,,,,,,8.9067,r1_measured_03907,read,measured,,,,,0.4812,,ok,0.3695
13.4778,629,,,0.7033,,,,,,15.2543,r1_measured_03908,read,measured,,,,,0.6417,,ok,0.3538
12.8359,680,,,0.5605,,,,,,14.5203,r1_measured_03909,read,measured,,,,,0.7161,,ok,0.3288
9.3963,419,,,0.2569,,,,,,10.4721,r1_measured_03910,read,measured,,,,,0.4467,,ok,0.3164
11.6593,663,,,0.6137,,,,,,13.6206,r1_measured_03911,read,measured,,,,,0.6841,,ok,0.5579
9.7271,419,,,0.2927,,,,,,11.0459,r1_measured_03912,read,measured,,,,,0.5702,,ok,0.3852
13.733,681,,,0.5577,,,,,,15.4213,r1_measured_03913,read,measured,,,,,0.6713,,ok,0.3804
13.5502,689,,,0.6616,,,,,,15.4138,r1_measured_03914,read,measured,,,,,0.7318,,ok,0.3719
14.7619,679,,,0.7269,,,,,,16.7652,r1_measured_03915,read,measured,,,,,0.7543,,ok,0.4303
14.3998,681,,,0.6388,,,,,,16.3493,r1_measured_03916,read,measured,,,,,0.7971,,ok,0.4153
81.1926,663,14.6692,5.9588,0.5188,2.5644,1,5.9568,1,24.1601,82.6639,r1_measured_03917,update,measured,18.2013,1.4713,1,13.285,0.5685,26.5139,ok,0.3162
7.998,419,,,0.2805,,,,,,9.2077,r1_measured_03918,read,measured,,,,,0.5292,,ok,0.3333
11.8009,680,,,0.4743,,,,,,13.3457,r1_measured_03919,read,measured,,,,,0.6709,,ok,0.3164
9.2488,509,,,0.5046,,,,,,10.8378,r1_measured_03920,read,measured,,,,,0.5936,,ok,0.4177
14.7332,689,,,0.6236,,,,,,16.6059,r1_measured_03921,read,measured,,,,,0.7581,,ok,0.3905
13.1457,509,,,0.4831,,,,,,14.7086,r1_measured_03922,read,measured,,,,,0.6006,,ok,0.4077
13.1482,680,,,0.5642,,,,,,14.8192,r1_measured_03923,read,measured,,,,,0.7023,,ok,0.3279
13.0611,675,,,0.6197,,,,,,15.1044,r1_measured_03924,read,measured,,,,,0.9248,,ok,0.4105
12.9878,629,,,0.5017,,,,,,14.497,r1_measured_03925,read,measured,,,,,0.587,,ok,0.349
9.6377,509,,,0.4439,,,,,,11.2089,r1_measured_03926,read,measured,,,,,0.5622,,ok,0.4836
11.7576,662,,,0.4593,,,,,,13.1806,r1_measured_03927,read,measured,,,,,0.5882,,ok,0.3126
9.9659,567,,,0.5319,,,,,,11.552,r1_measured_03928,read,measured,,,,,0.6394,,ok,0.3423
12.5462,688,,,0.5179,,,,,,14.232,r1_measured_03929,read,measured,,,,,0.734,,ok,0.3507
71.7272,674,14.0954,5.5441,0.8623,2.5066,1,5.5422,1,23.5861,73.9829,r1_measured_03930,update,measured,18.042,2.2557,1,10.8351,0.8622,20.704,ok,0.4445
11.2752,509,,,0.5163,,,,,,12.8401,r1_measured_03931,read,measured,,,,,0.6066,,ok,0.3672
95.6943,568,14.2424,6.1042,0.815,2.5972,1,6.102,1,36.3944,97.8744,r1_measured_03932,update,measured,30.2902,2.1801,1,12.834,0.8003,29.6263,ok,0.4551
13.4663,509,,,0.5728,,,,,,15.2039,r1_measured_03933,read,measured,,,,,0.6843,,ok,0.3963
14.7795,675,,,0.8565,,,,,,16.9982,r1_measured_03934,read,measured,,,,,0.8175,,ok,0.4361
15.4562,681,,,0.6942,,,,,,17.4374,r1_measured_03935,read,measured,,,,,0.775,,ok,0.4162
12.6151,628,,,0.6121,,,,,,14.3196,r1_measured_03936,read,measured,,,,,0.6563,,ok,0.3533
13.1745,675,,,0.6776,,,,,,15.1671,r1_measured_03937,read,measured,,,,,0.7597,,ok,0.458
10.1687,418,,,0.2771,,,,,,11.4223,r1_measured_03938,read,measured,,,,,0.5163,,ok,0.3991
13.5788,675,,,0.6648,,,,,,15.4227,r1_measured_03939,read,measured,,,,,0.7209,,ok,0.3727
70.9157,568,10.6783,6.731,0.4912,2.5179,1,6.7293,1,22.6296,72.4208,r1_measured_03940,update,measured,15.8986,1.5051,1,12.4206,0.6002,22.6693,ok,0.3479
12.2192,689,,,0.6644,,,,,,14.2028,r1_measured_03941,read,measured,,,,,0.7351,,ok,0.4747
11.2635,419,,,0.2896,,,,,,12.5885,r1_measured_03942,read,measured,,,,,0.5792,,ok,0.3842
13.0037,681,,,0.477,,,,,,14.4898,r1_measured_03943,read,measured,,,,,0.6061,,ok,0.3332
11.5006,627,,,0.6081,,,,,,13.2337,r1_measured_03944,read,measured,,,,,0.6828,,ok,0.3567
10.5912,568,,,0.4665,,,,,,12.0762,r1_measured_03945,read,measured,,,,,0.6296,,ok,0.3223
10.2083,568,,,0.5431,,,,,,11.8199,r1_measured_03946,read,measured,,,,,0.5835,,ok,0.4
11.8339,629,,,0.5971,,,,,,13.5194,r1_measured_03947,read,measured,,,,,0.6416,,ok,0.36
14.073,675,,,0.7006,,,,,,16.1124,r1_measured_03948,read,measured,,,,,0.8008,,ok,0.4445
15.5621,675,,,0.6668,,,,,,17.5875,r1_measured_03949,read,measured,,,,,0.8741,,ok,0.3947
67.2104,567,12.2021,5.9926,0.5293,2.3311,1,5.99,1,28.0915,68.705,r1_measured_03950,update,measured,22.0989,1.4946,1,0.0051,0.5818,24.5806,ok,0.3119
12.4168,663,,,0.4947,,,,,,13.9591,r1_measured_03951,read,measured,,,,,0.6167,,ok,0.3571
14.515,679,,,0.6747,,,,,,16.4428,r1_measured_03952,read,measured,,,,,0.7518,,ok,0.4149
9.891,419,,,0.2684,,,,,,11.0959,r1_measured_03953,read,measured,,,,,0.5017,,ok,0.3776
13.0309,689,,,0.5456,,,,,,14.615,r1_measured_03954,read,measured,,,,,0.6152,,ok,0.3535
13.2298,674,,,0.6123,,,,,,15.0249,r1_measured_03955,read,measured,,,,,0.7068,,ok,0.3876
8.843,418,,,0.2754,,,,,,10.0236,r1_measured_03956,read,measured,,,,,0.4867,,ok,0.362
60.222,628,12.1549,4.9293,0.6223,2.6224,1,4.9272,1,24.0299,61.9447,r1_measured_03957,update,measured,19.1006,1.7227,1,0.0061,0.6374,21.4087,ok,0.3839
11.6567,369,,,0.2231,,,,,,12.7467,r1_measured_03958,read,measured,,,,,0.486,,ok,0.3231
17.5849,675,,,0.6112,,,,,,19.2764,r1_measured_03959,read,measured,,,,,0.6363,,ok,0.3639
8.9135,419,,,0.2948,,,,,,10.1852,r1_measured_03960,read,measured,,,,,0.5446,,ok,0.3646
13.9581,689,,,0.5918,,,,,,15.6709,r1_measured_03961,read,measured,,,,,0.6925,,ok,0.3476
14.0685,568,,,0.8701,,,,,,16.4394,r1_measured_03962,read,measured,,,,,0.5853,,ok,0.8093
10.8627,418,,,0.3104,,,,,,12.2569,r1_measured_03963,read,measured,,,,,0.6243,,ok,0.3873
13.7289,418,,,0.2821,,,,,,14.9588,r1_measured_03964,read,measured,,,,,0.5335,,ok,0.3533
15.1894,689,,,0.6851,,,,,,17.2121,r1_measured_03965,read,measured,,,,,0.884,,ok,0.366
15.683,663,,,0.5208,,,,,,17.2111,r1_measured_03966,read,measured,,,,,0.6044,,ok,0.33
19.4765,679,,,0.7143,,,,,,21.3952,r1_measured_03967,read,measured,,,,,0.7236,,ok,0.3891
12.94,680,,,0.5377,,,,,,14.5394,r1_measured_03968,read,measured,,,,,0.631,,ok,0.3587
77.9027,680,15.3023,5.263,0.5383,2.6365,1,5.2612,1,22.4288,79.5541,r1_measured_03969,update,measured,17.1658,1.6514,1,11.0482,0.6776,26.4869,ok,0.3523
7.9499,369,,,0.235,,,,,,9.0574,r1_measured_03970,read,measured,,,,,0.4639,,ok,0.3503
11.5783,629,,,0.5561,,,,,,13.1332,r1_measured_03971,read,measured,,,,,0.5889,,ok,0.3401
12.4896,675,,,0.5673,,,,,,14.1102,r1_measured_03972,read,measured,,,,,0.6334,,ok,0.3412
12.855,680,,,0.6313,,,,,,14.6805,r1_measured_03973,read,measured,,,,,0.7387,,ok,0.3735
13.2062,663,,,0.5887,,,,,,14.9275,r1_measured_03974,read,measured,,,,,0.6591,,ok,0.3893
13.3512,663,,,0.5416,,,,,,14.9565,r1_measured_03975,read,measured,,,,,0.6506,,ok,0.3403
11.4674,681,,,0.5357,,,,,,12.9729,r1_measured_03976,read,measured,,,,,0.5879,,ok,0.315
14.4996,689,,,0.6712,,,,,,16.2775,r1_measured_03977,read,measured,,,,,0.6582,,ok,0.3637
13.0335,680,,,0.5261,,,,,,14.7009,r1_measured_03978,read,measured,,,,,0.6713,,ok,0.3802
14.8943,629,,,0.7347,,,,,,16.9476,r1_measured_03979,read,measured,,,,,0.7016,,ok,0.5231
