backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
24.1912,688,,,0.5514,,,,,,77.7535,r2_measured_04022,read,measured,,,,,52.5542,,ok,0.378
23.0359,568,,,1.863,,,,,,59.0985,r2_measured_04023,read,measured,,,,,33.7646,,ok,0.3665
21.0158,509,,,1.0756,,,,,,28.8366,r2_measured_04024,read,measured,,,,,6.285,,ok,0.4
19.6555,681,,,4.089,,,,,,64.6392,r2_measured_04025,read,measured,,,,,40.3566,,ok,0.4612
14.7152,679,,,2.2848,,,,,,60.7313,r2_measured_04026,read,measured,,,,,43.2771,,ok,0.37
16.1232,568,,,0.6372,,,,,,64.5375,r2_measured_04027,read,measured,,,,,47.3559,,ok,0.354
14.8045,509,,,2.9904,,,,,,58.9456,r2_measured_04028,read,measured,,,,,40.6966,,ok,0.3764
493.9771,418,17.1689,13.4096,0.2991,367.6505,0,13.4081,1,68.4786,495.6722,r2_measured_04029,update,measured,55.069,1.6951,1,16.7338,1.0047,23.9453,ok,0.3381
36.3585,419,,,0.2808,,,,,,38.6656,r2_measured_04030,read,measured,,,,,1.5377,,ok,0.4279
29.5001,663,,,1.9424,,,,,,45.4405,r2_measured_04031,read,measured,,,,,13.5342,,ok,0.3774
35.2888,681,,,2.2563,,,,,,63.0391,r2_measured_04032,read,measured,,,,,25.073,,ok,0.3512
33.9949,507,,,1.3548,,,,,,55.5858,r2_measured_04033,read,measured,,,,,19.7938,,ok,0.3826
11.6163,568,,,1.6306,,,,,,33.3288,r2_measured_04034,read,measured,,,,,19.63,,ok,0.385
656.3654,674,14.8493,17.2654,0.733,423.9002,1,17.2639,1,78.2093,668.0532,r2_measured_04035,update,measured,60.9439,11.6878,1,7.4659,10.5103,131.9407,ok,0.3729
15.7091,681,,,1.209,,,,,,24.4734,r2_measured_04036,read,measured,,,,,7.0189,,ok,0.4561
18.6869,419,,,0.2767,,,,,,22.028,r2_measured_04037,read,measured,,,,,2.5513,,ok,0.448
11.4542,663,,,1.4436,,,,,,23.9108,r2_measured_04038,read,measured,,,,,10.568,,ok,0.3772
10.2089,628,,,1.9111,,,,,,23.2802,r2_measured_04039,read,measured,,,,,10.7337,,ok,0.3586
25.8601,680,,,0.7159,,,,,,52.7753,r2_measured_04040,read,measured,,,,,25.7539,,ok,0.3717
22.3484,568,,,2.818,,,,,,48.2503,r2_measured_04041,read,measured,,,,,22.6303,,ok,0.3769
20.3772,369,,,0.2578,,,,,,24.0243,r2_measured_04042,read,measured,,,,,2.9708,,ok,0.3677
18.9711,680,,,11.749,,,,,,35.9047,r2_measured_04043,read,measured,,,,,4.6444,,ok,0.4565
14.1234,568,,,2.8319,,,,,,38.2944,r2_measured_04044,read,measured,,,,,20.8624,,ok,0.4021
44.3257,681,,,3.3933,,,,,,183.2296,r2_measured_04045,read,measured,,,,,135.004,,ok,0.4136
42.0333,681,,,1.6887,,,,,,165.8652,r2_measured_04046,read,measured,,,,,121.4616,,ok,0.58
41.4413,689,,,2.356,,,,,,52.122,r2_measured_04047,read,measured,,,,,7.875,,ok,0.3741
41.7141,681,,,0.6357,,,,,,177.6166,r2_measured_04048,read,measured,,,,,134.7016,,ok,0.4559
38.2684,688,,,3.522,,,,,,170.1975,r2_measured_04049,read,measured,,,,,127.8079,,ok,0.4946
36.9282,629,,,3.2423,,,,,,162.9836,r2_measured_04050,read,measured,,,,,122.004,,ok,0.7131
36.3321,688,,,0.7612,,,,,,45.5687,r2_measured_04051,read,measured,,,,,7.9289,,ok,0.4594
30.3639,628,,,1.4419,,,,,,164.8012,r2_measured_04052,read,measured,,,,,132.467,,ok,0.4455
17.5383,679,,,0.6363,,,,,,20.6673,r2_measured_04053,read,measured,,,,,2.0379,,ok,0.383
21.4547,509,,,7.436,,,,,,180.9254,r2_measured_04054,read,measured,,,,,151.5149,,ok,0.4282
591.2685,681,9.714,13.944,1.021,377.4615,1,13.9424,1,155.1514,595.814,r2_measured_04055,update,measured,141.2074,4.5455,1,0.0153,3.1012,48.9263,ok,0.3558
33.7665,568,,,1.7131,,,,,,152.0072,r2_measured_04056,read,measured,,,,,115.9825,,ok,0.4495
587.3907,689,12.4211,8.4788,1.2952,331.1843,1,8.4764,1,177.096,605.6798,r2_measured_04057,update,measured,168.6172,18.2891,1,19.0473,16.5088,47.642,ok,0.3979
132.2481,681,,,2.382,,,,,,170.5122,r2_measured_04058,read,measured,,,,,35.4298,,ok,0.3668
130.4873,680,,,1.2948,,,,,,177.9112,r2_measured_04059,read,measured,,,,,45.6889,,ok,0.3585
18.7619,509,,,2.4459,,,,,,64.0814,r2_measured_04060,read,measured,,,,,42.4424,,ok,0.3611
15.309,663,,,4.1473,,,,,,49.9674,r2_measured_04061,read,measured,,,,,29.9413,,ok,0.4474
45.1378,509,,,2.8456,,,,,,100.4409,r2_measured_04062,read,measured,,,,,51.9543,,ok,0.4115
39.1408,419,,,0.3252,,,,,,43.8345,r2_measured_04063,read,measured,,,,,3.829,,ok,0.4491
37.6606,568,,,0.6759,,,,,,57.3631,r2_measured_04064,read,measured,,,,,18.4779,,ok,0.4659
36.7922,689,,,2.4183,,,,,,57.169,r2_measured_04065,read,measured,,,,,17.5026,,ok,0.3708
34.9707,369,,,0.2476,,,,,,39.646,r2_measured_04066,read,measured,,,,,3.9525,,ok,0.4131
17.2335,663,,,0.8464,,,,,,64.36,r2_measured_04067,read,measured,,,,,45.8264,,ok,0.3778
13.847,689,,,1.8513,,,,,,53.0396,r2_measured_04068,read,measured,,,,,36.8692,,ok,0.3877
21.1988,663,,,1.164,,,,,,63.2181,r2_measured_04069,read,measured,,,,,40.1039,,ok,0.6668
19.357,689,,,0.7716,,,,,,72.5252,r2_measured_04070,read,measured,,,,,51.8983,,ok,0.4204
14.4101,663,,,0.5998,,,,,,64.4051,r2_measured_04071,read,measured,,,,,48.9138,,ok,0.4076
12.455,675,,,1.8868,,,,,,68.2505,r2_measured_04072,read,measured,,,,,53.448,,ok,0.3823
11.2655,680,,,0.862,,,,,,46.4482,r2_measured_04073,read,measured,,,,,33.8502,,ok,0.391
30.2141,418,,,0.3125,,,,,,33.5981,r2_measured_04074,read,measured,,,,,2.6198,,ok,0.3815
30.8857,663,,,2.2839,,,,,,48.4407,r2_measured_04075,read,measured,,,,,14.7685,,ok,0.4084
10.3359,680,,,1.1277,,,,,,36.8411,r2_measured_04076,read,measured,,,,,24.9051,,ok,0.3936
13.3954,568,,,2.2253,,,,,,28.2822,r2_measured_04077,read,measured,,,,,12.2095,,ok,0.3834
14.6463,673,,,1.1864,,,,,,27.9879,r2_measured_04078,read,measured,,,,,11.695,,ok,0.3831
12.001,688,,,2.1275,,,,,,27.6336,r2_measured_04079,read,measured,,,,,12.9458,,ok,0.4759
10.4485,689,,,1.8006,,,,,,29.5327,r2_measured_04080,read,measured,,,,,16.5954,,ok,0.6016
13.6487,509,,,3.5471,,,,,,31.9199,r2_measured_04081,read,measured,,,,,14.1949,,ok,0.4561
12.5545,568,,,0.75,,,,,,25.7354,r2_measured_04082,read,measured,,,,,11.436,,ok,0.9031
348.9443,629,12.3448,10.8395,0.5722,239.796,1,10.8378,1,35.7457,406.5486,r2_measured_04083,update,measured,24.9062,57.6043,1,19.4487,56.5962,41.6091,ok,0.3659
22.6261,681,,,0.63,,,,,,35.5751,r2_measured_04084,read,measured,,,,,11.8412,,ok,0.4006
18.7216,675,,,1.9427,,,,,,42.7412,r2_measured_04085,read,measured,,,,,21.5025,,ok,0.4793
17.446,675,,,2.9922,,,,,,31.7305,r2_measured_04086,read,measured,,,,,10.8143,,ok,0.3961
14.6883,626,,,0.6725,,,,,,20.8653,r2_measured_04087,read,measured,,,,,4.9932,,ok,0.4309
13.3226,680,,,2.8728,,,,,,30.5825,r2_measured_04088,read,measured,,,,,13.9067,,ok,0.4014
14.6484,568,,,3.0354,,,,,,29.5318,r2_measured_04089,read,measured,,,,,11.3021,,ok,0.4677
17.8229,680,,,1.0737,,,,,,30.7265,r2_measured_04090,read,measured,,,,,11.3471,,ok,0.4058
14.1137,568,,,4.9684,,,,,,64.2509,r2_measured_04091,read,measured,,,,,44.6508,,ok,0.445
10.4545,419,,,0.456,,,,,,17.9049,r2_measured_04092,read,measured,,,,,6.501,,ok,0.4252
11.524,628,,,4.7804,,,,,,23.6844,r2_measured_04093,read,measured,,,,,6.828,,ok,0.4703
38.6236,688,,,2.5342,,,,,,67.3568,r2_measured_04094,read,measured,,,,,25.7408,,ok,0.3861
14.7087,662,,,0.6309,,,,,,46.9529,r2_measured_04095,read,measured,,,,,31.1165,,ok,0.406
28.9284,680,,,2.8045,,,,,,51.7363,r2_measured_04096,read,measured,,,,,19.4299,,ok,0.4646
11.1549,629,,,0.6836,,,,,,55.8816,r2_measured_04097,read,measured,,,,,43.5705,,ok,0.394
35.8936,675,,,0.6341,,,,,,56.378,r2_measured_04098,read,measured,,,,,19.3674,,ok,0.4046
33.6751,663,,,1.6922,,,,,,57.1882,r2_measured_04099,read,measured,,,,,21.3779,,ok,0.3702
39.4853,663,,,1.5832,,,,,,58.1985,r2_measured_04100,read,measured,,,,,16.6619,,ok,0.387
33.0134,509,,,1.3252,,,,,,47.8367,r2_measured_04101,read,measured,,,,,13.0391,,ok,0.3936
12.2701,689,,,0.8947,,,,,,29.2387,r2_measured_04102,read,measured,,,,,15.5989,,ok,0.3953
9.1276,689,,,0.6792,,,,,,22.3135,r2_measured_04103,read,measured,,,,,11.9843,,ok,0.4372
16.3669,628,,,0.8387,,,,,,33.5027,r2_measured_04104,read,measured,,,,,15.3068,,ok,0.8837
26.9795,680,,,3.9942,,,,,,43.8316,r2_measured_04105,read,measured,,,,,12.4122,,ok,0.3696
20.8786,628,,,0.6543,,,,,,25.5043,r2_measured_04106,read,measured,,,,,3.502,,ok,0.3949
18.8161,681,,,0.7813,,,,,,41.6478,r2_measured_04107,read,measured,,,,,21.615,,ok,0.3674
17.3566,568,,,2.9024,,,,,,25.2358,r2_measured_04108,read,measured,,,,,4.4812,,ok,0.4222
16.177,626,,,3.114,,,,,,35.5149,r2_measured_04109,read,measured,,,,,15.7595,,ok,0.388
16.2055,675,,,2.0548,,,,,,50.8639,r2_measured_04110,read,measured,,,,,32.1199,,ok,0.3988
442.9101,663,86.7201,3.1987,1.0363,252.4801,1,3.1971,1,42.5288,448.5417,r2_measured_04111,update,measured,39.3301,5.6316,1,12.4997,4.1709,48.6814,ok,0.3394
12.4266,629,,,2.0256,,,,,,29.4515,r2_measured_04112,read,measured,,,,,14.5597,,ok,0.3733
17.8192,680,,,0.8468,,,,,,35.9531,r2_measured_04113,read,measured,,,,,16.3303,,ok,0.862
474.4472,689,36.1765,9.3762,1.6802,275.0149,1,9.3746,1,76.8799,536.0845,r2_measured_04114,update,measured,67.5037,61.6373,1,25.3554,59.4768,61.0205,ok,0.3951
13.1835,419,,,0.2832,,,,,,16.3172,r2_measured_04115,read,measured,,,,,2.415,,ok,0.3801
16.723,680,,,0.725,,,,,,30.402,r2_measured_04116,read,measured,,,,,12.4838,,ok,0.392
12.702,675,,,3.9964,,,,,,23.072,r2_measured_04117,read,measured,,,,,5.7653,,ok,0.5293
17.1528,567,,,3.8778,,,,,,60.8138,r2_measured_04118,read,measured,,,,,39.1994,,ok,0.4712
275.4057,627,51.0925,11.4705,0.5375,80.3716,1,11.4692,1,74.0699,296.5147,r2_measured_04119,update,measured,62.5994,21.109,1,0.0048,20.1537,69.8669,ok,0.3488
14.4117,629,,,1.2411,,,,,,65.2029,r2_measured_04120,read,measured,,,,,49.0893,,ok,0.3819
430.8628,629,16.4147,14.3517,8.1692,247.2013,1,14.3502,1,72.1222,500.6092,r2_measured_04121,update,measured,57.7705,69.7464,1,51.6188,61.0402,43.5058,ok,0.4598
10.5879,689,,,1.6873,,,,,,48.1073,r2_measured_04122,read,measured,,,,,35.243,,ok,0.4825
8.9619,680,,,1.9392,,,,,,55.5551,r2_measured_04123,read,measured,,,,,44.1906,,ok,0.3813
31.4148,679,,,0.9496,,,,,,43.8555,r2_measured_04124,read,measured,,,,,10.922,,ok,0.4699
33.4614,663,,,0.8655,,,,,,52.755,r2_measured_04125,read,measured,,,,,17.9499,,ok,0.3917
32.0835,568,,,0.5442,,,,,,53.5488,r2_measured_04126,read,measured,,,,,20.4545,,ok,0.3884
448.6454,629,47.4557,43.6343,1.0089,243.2542,0,43.6307,1,129.6948,500.3507,r2_measured_04127,update,measured,86.0605,51.7053,1,0.0057,50.2391,28.235,ok,0.3759
11.1717,629,,,0.682,,,,,,70.6142,r2_measured_04128,read,measured,,,,,58.3518,,ok,0.3372
13.4116,681,,,0.7642,,,,,,135.3336,r2_measured_04129,read,measured,,,,,3.0198,,ok,0.3913
9.121,663,,,3.9258,,,,,,57.2999,r2_measured_04130,read,measured,,,,,43.7768,,ok,0.3923
7.0823,629,,,0.7638,,,,,,152.0342,r2_measured_04131,read,measured,,,,,11.1523,,ok,0.345
50.0354,629,,,0.8308,,,,,,152.4532,r2_measured_04132,read,measured,,,,,15.8649,,ok,0.418
47.3109,663,,,0.588,,,,,,75.9904,r2_measured_04133,read,measured,,,,,27.6672,,ok,0.3522
44.2428,674,,,0.6369,,,,,,52.8511,r2_measured_04134,read,measured,,,,,7.5671,,ok,0.3372
22.7301,689,,,0.9313,,,,,,80.5783,r2_measured_04135,read,measured,,,,,4.7356,,ok,0.4152
25.3652,663,,,0.5431,,,,,,54.9356,r2_measured_04136,read,measured,,,,,28.6061,,ok,0.3513
45.3276,509,,,0.6422,,,,,,51.526,r2_measured_04137,read,measured,,,,,4.6802,,ok,0.7996
26.2554,689,,,0.8129,,,,,,35.6062,r2_measured_04138,read,measured,,,,,8.1093,,ok,0.3587
18.8728,681,,,2.2103,,,,,,27.0495,r2_measured_04139,read,measured,,,,,5.5444,,ok,0.3555
282.2167,369,36.0739,8.4559,0.2881,146.4695,1,8.4544,1,39.3239,316.6172,r2_measured_04140,update,measured,30.868,34.4005,1,8.4554,33.5966,51.894,ok,0.4452
13.1475,629,,,2.1819,,,,,,26.5899,r2_measured_04141,read,measured,,,,,10.8305,,ok,0.3604
14.0395,689,,,0.6424,,,,,,247.0553,r2_measured_04142,read,measured,,,,,11.1428,,ok,0.4197
245.3676,674,17.239,5.8208,0.6588,146.1263,0,5.8192,1,37.0962,311.6952,r2_measured_04143,update,measured,31.2754,66.3276,1,0.0062,65.1972,44.8999,ok,0.3949
11.0565,689,,,20.8889,,,,,,46.1689,r2_measured_04144,read,measured,,,,,13.7262,,ok,0.4131
8.2312,675,,,0.5689,,,,,,20.4189,r2_measured_04145,read,measured,,,,,11.1652,,ok,0.3829
8.674,629,,,2.5896,,,,,,40.7907,r2_measured_04146,read,measured,,,,,29.0751,,ok,0.3759
7.3379,680,,,8.7485,,,,,,55.203,r2_measured_04147,read,measured,,,,,38.5519,,ok,0.4842
7.4651,675,,,0.7618,,,,,,57.7742,r2_measured_04148,read,measured,,,,,49.1298,,ok,0.3387
15.925,369,,,0.2586,,,,,,28.9402,r2_measured_04149,read,measured,,,,,12.3183,,ok,0.38
52.1464,629,,,1.8793,,,,,,60.2773,r2_measured_04150,read,measured,,,,,5.8174,,ok,0.3675
51.7004,418,,,0.3048,,,,,,55.2816,r2_measured_04151,read,measured,,,,,2.8489,,ok,0.3731
28.4153,680,,,1.5064,,,,,,43.3735,r2_measured_04152,read,measured,,,,,13.0143,,ok,0.3646
27.4508,675,,,0.9673,,,,,,39.6983,r2_measured_04153,read,measured,,,,,10.8228,,ok,0.3842
28.6541,675,,,1.7855,,,,,,40.1643,r2_measured_04154,read,measured,,,,,9.2859,,ok,0.3678
12.4707,679,,,0.6171,,,,,,29.3288,r2_measured_04155,read,measured,,,,,15.7762,,ok,0.3909
13.8122,418,,,0.3722,,,,,,15.9054,r2_measured_04156,read,measured,,,,,1.2698,,ok,0.391
10.3436,674,,,0.657,,,,,,23.7819,r2_measured_04157,read,measured,,,,,12.3429,,ok,0.3706
11.6249,568,,,0.4711,,,,,,24.5243,r2_measured_04158,read,measured,,,,,12.0219,,ok,0.3461
18.4519,663,,,1.7019,,,,,,43.082,r2_measured_04159,read,measured,,,,,22.5139,,ok,0.3474
15.4651,681,,,0.8119,,,,,,32.5014,r2_measured_04160,read,measured,,,,,15.7707,,ok,0.3719
14.1945,680,,,0.8815,,,,,,24.2601,r2_measured_04161,read,measured,,,,,8.7745,,ok,0.3445
11.6525,369,,,0.2317,,,,,,20.9943,r2_measured_04162,read,measured,,,,,8.7219,,ok,0.3383
11.0898,663,,,1.6217,,,,,,22.9974,r2_measured_04163,read,measured,,,,,9.8644,,ok,0.3541
11.553,419,,,0.2648,,,,,,13.2625,r2_measured_04164,read,measured,,,,,1.0343,,ok,0.3506
12.7157,680,,,1.0792,,,,,,24.9569,r2_measured_04165,read,measured,,,,,10.738,,ok,0.3556
11.4934,568,,,1.2346,,,,,,26.0634,r2_measured_04166,read,measured,,,,,12.9185,,ok,0.3519
10.2376,663,,,0.6085,,,,,,24.6632,r2_measured_04167,read,measured,,,,,13.3937,,ok,0.3584
7.9677,568,,,3.0499,,,,,,102.8998,r2_measured_04168,read,measured,,,,,91.4802,,ok,0.3282
13.3617,681,,,1.04,,,,,,98.8251,r2_measured_04169,read,measured,,,,,83.9994,,ok,0.3569
8.6282,509,,,1.7365,,,,,,15.17,r2_measured_04170,read,measured,,,,,4.3454,,ok,0.3921
10.0943,674,,,0.7199,,,,,,122.623,r2_measured_04171,read,measured,,,,,7.9633,,ok,0.3832
578.8439,688,16.6859,85.7612,1.42,352.6461,1,85.7591,1,115.2189,592.6104,r2_measured_04172,update,measured,29.4577,13.7665,1,10.5881,11.7335,83.7049,ok,0.4882
83.1296,675,,,0.9162,,,,,,92.5139,r2_measured_04173,read,measured,,,,,8.0093,,ok,0.357
81.6054,507,,,0.4828,,,,,,97.7929,r2_measured_04174,read,measured,,,,,15.3364,,ok,0.3106
559.1915,675,31.091,80.6806,1.1832,323.3117,0,80.6788,1,117.2687,573.3243,r2_measured_04175,update,measured,36.5881,14.1328,1,29.6284,12.4486,57.8917,ok,0.401
86.1232,663,,,0.5029,,,,,,95.174,r2_measured_04176,read,measured,,,,,8.1614,,ok,0.3205
82.8587,680,,,0.5288,,,,,,90.7131,r2_measured_04177,read,measured,,,,,6.9205,,ok,0.3303
15.4666,509,,,0.6812,,,,,,20.2177,r2_measured_04178,read,measured,,,,,3.6225,,ok,0.3785
22.3219,688,,,8.6346,,,,,,71.3804,r2_measured_04179,read,measured,,,,,39.9182,,ok,0.4174
19.3191,675,,,25.6064,,,,,,56.2044,r2_measured_04180,read,measured,,,,,10.7389,,ok,0.4485
14.8855,629,,,4.2204,,,,,,95.178,r2_measured_04181,read,measured,,,,,75.5675,,ok,0.424
23.5973,680,,,1.8473,,,,,,87.6611,r2_measured_04182,read,measured,,,,,61.7374,,ok,0.3912
49.6975,509,,,0.9763,,,,,,95.4945,r2_measured_04183,read,measured,,,,,44.3631,,ok,0.3885
45.7252,567,,,1.9489,,,,,,83.5468,r2_measured_04184,read,measured,,,,,35.3843,,ok,0.4145
31.3066,663,,,1.6406,,,,,,88.427,r2_measured_04185,read,measured,,,,,55.0055,,ok,0.3875
44.0553,675,,,0.7693,,,,,,83.6666,r2_measured_04186,read,measured,,,,,38.348,,ok,0.404
65.8512,509,,,1.2763,,,,,,95.2098,r2_measured_04187,read,measured,,,,,27.5962,,ok,0.407
37.0528,681,,,1.9294,,,,,,64.917,r2_measured_04188,read,measured,,,,,25.5085,,ok,0.3528
44.7402,675,,,0.9814,,,,,,56.9808,r2_measured_04189,read,measured,,,,,4.8126,,ok,0.3667
30.5479,675,,,3.3711,,,,,,57.6924,r2_measured_04190,read,measured,,,,,23.3199,,ok,0.364
23.3424,689,,,0.5908,,,,,,38.6287,r2_measured_04191,read,measured,,,,,14.1882,,ok,0.4318
20.5861,629,,,2.9755,,,,,,39.7578,r2_measured_04192,read,measured,,,,,15.7817,,ok,0.3491
19.4893,663,,,0.5939,,,,,,23.0978,r2_measured_04193,read,measured,,,,,2.5629,,ok,0.3791
25.995,629,,,1.3406,,,,,,49.2408,r2_measured_04194,read,measured,,,,,21.4806,,ok,0.3555
34.5401,680,,,0.5804,,,,,,42.7989,r2_measured_04195,read,measured,,,,,7.0558,,ok,0.546
20.7567,419,,,0.3286,,,,,,23.4714,r2_measured_04196,read,measured,,,,,1.9722,,ok,0.3585
28.5574,689,,,0.931,,,,,,40.7756,r2_measured_04197,read,measured,,,,,10.8632,,ok,0.3531
26.39,663,,,3.8343,,,,,,34.5179,r2_measured_04198,read,measured,,,,,3.8261,,ok,0.3896
14.9474,675,,,4.2218,,,,,,25.4647,r2_measured_04199,read,measured,,,,,5.8617,,ok,0.3626
23.2227,663,,,2.8641,,,,,,28.9472,r2_measured_04200,read,measured,,,,,2.3852,,ok,0.3985
20.6624,680,,,0.7721,,,,,,37.2035,r2_measured_04201,read,measured,,,,,15.3335,,ok,0.3588
29.256,418,,,0.2881,,,,,,32.8913,r2_measured_04202,read,measured,,,,,2.942,,ok,0.3514
28.7001,689,,,1.0123,,,,,,61.0537,r2_measured_04203,read,measured,,,,,30.7113,,ok,0.5597
24.4735,508,,,1.3426,,,,,,38.9191,r2_measured_04204,read,measured,,,,,12.6959,,ok,0.3486
23.9223,369,,,0.2333,,,,,,28.7065,r2_measured_04205,read,measured,,,,,4.1695,,ok,0.3319
22.0582,369,,,0.2334,,,,,,28.539,r2_measured_04206,read,measured,,,,,5.8516,,ok,0.3466
17.655,680,,,1.9827,,,,,,32.4748,r2_measured_04207,read,measured,,,,,12.4051,,ok,0.3617
15.7012,629,,,1.7305,,,,,,48.8961,r2_measured_04208,read,measured,,,,,31.0179,,ok,0.3737
22.3128,680,,,3.8672,,,,,,59.6082,r2_measured_04209,read,measured,,,,,32.9139,,ok,0.441
20.7102,568,,,0.5924,,,,,,36.5349,r2_measured_04210,read,measured,,,,,14.7792,,ok,0.3841
19.9614,663,,,1.1011,,,,,,46.4596,r2_measured_04211,read,measured,,,,,24.9688,,ok,0.3596
18.4384,629,,,1.4192,,,,,,45.7296,r2_measured_04212,read,measured,,,,,25.3806,,ok,0.4152
16.3045,419,,,0.2709,,,,,,23.268,r2_measured_04213,read,measured,,,,,6.3047,,ok,0.3388
14.1716,681,,,1.7411,,,,,,33.1113,r2_measured_04214,read,measured,,,,,16.7576,,ok,0.3718
14.6595,628,,,0.6925,,,,,,37.559,r2_measured_04215,read,measured,,,,,21.7533,,ok,0.3826
12.1158,418,,,0.2736,,,,,,15.2315,r2_measured_04216,read,measured,,,,,2.4545,,ok,0.3359
18.2397,689,,,1.0299,,,,,,37.0825,r2_measured_04217,read,measured,,,,,17.3698,,ok,0.3691
17.0492,680,,,1.9267,,,,,,50.5666,r2_measured_04218,read,measured,,,,,31.0909,,ok,0.4138
9.5135,369,,,0.2868,,,,,,14.4311,r2_measured_04219,read,measured,,,,,4.207,,ok,0.3584
9.2421,663,,,1.4852,,,,,,28.4898,r2_measured_04220,read,measured,,,,,17.3154,,ok,0.3728
473.3658,627,10.749,16.1472,1.2741,306.3054,1,16.1457,1,68.4218,486.0751,r2_measured_04221,update,measured,52.2746,12.7093,1,29.1697,10.9671,58.7199,ok,0.3957
14.6781,680,,,5.4298,,,,,,31.1298,r2_measured_04222,read,measured,,,,,10.5496,,ok,0.3959
8.3354,688,,,1.2511,,,,,,29.7342,r2_measured_04223,read,measured,,,,,19.6001,,ok,0.4487
20.6549,663,,,0.6046,,,,,,31.1498,r2_measured_04224,read,measured,,,,,9.4033,,ok,0.4109
20.0213,680,,,2.0692,,,,,,38.1986,r2_measured_04225,read,measured,,,,,15.6617,,ok,0.3741
17.5233,629,,,0.8676,,,,,,39.1576,r2_measured_04226,read,measured,,,,,19.7307,,ok,0.9333
17.9023,688,,,1.6953,,,,,,304.4084,r2_measured_04227,read,measured,,,,,18.1183,,ok,0.4226
26.893,369,,,0.258,,,,,,36.8346,r2_measured_04228,read,measured,,,,,9.2175,,ok,0.4093
25.3279,628,,,0.5747,,,,,,58.0776,r2_measured_04229,read,measured,,,,,31.7054,,ok,0.3887
23.1184,369,,,0.2538,,,,,,28.3444,r2_measured_04230,read,measured,,,,,4.4913,,ok,0.4256
20.6179,679,,,1.7186,,,,,,40.1498,r2_measured_04231,read,measured,,,,,17.3415,,ok,0.3946
19.2696,369,,,0.2737,,,,,,29.1826,r2_measured_04232,read,measured,,,,,9.2141,,ok,0.3701
462.6971,675,11.0557,14.03,1.6243,319.289,1,14.0285,1,46.9438,506.7067,r2_measured_04233,update,measured,32.9138,44.0096,1,35.4578,41.9018,49.9508,ok,0.3942
13.1431,419,,,0.2996,,,,,,15.7086,r2_measured_04234,read,measured,,,,,1.818,,ok,0.3895
375.715,419,6.5243,22.2338,0.3482,211.0716,0,22.232,1,95.8946,400.3025,r2_measured_04235,update,measured,73.6608,24.5875,1,32.902,23.787,29.3225,ok,0.3909
20.1058,418,,,0.4099,,,,,,26.499,r2_measured_04236,read,measured,,,,,5.5003,,ok,0.423
18.4063,419,,,0.3003,,,,,,22.1999,r2_measured_04237,read,measured,,,,,3.0509,,ok,0.3847
12.1624,663,,,1.5756,,,,,,35.3371,r2_measured_04238,read,measured,,,,,21.1246,,ok,0.3823
10.68,568,,,2.3665,,,,,,35.5512,r2_measured_04239,read,measured,,,,,22.0725,,ok,0.3668
10.447,508,,,3.0145,,,,,,28.6732,r2_measured_04240,read,measured,,,,,14.7774,,ok,0.3664
15.4494,679,,,1.5063,,,,,,38.2141,r2_measured_04241,read,measured,,,,,20.6962,,ok,0.4758
14.5093,663,,,0.5537,,,,,,32.8125,r2_measured_04242,read,measured,,,,,17.2862,,ok,0.3875
13.299,663,,,4.1669,,,,,,36.5255,r2_measured_04243,read,measured,,,,,18.5829,,ok,0.408
8.8017,663,,,1.3946,,,,,,30.0078,r2_measured_04244,read,measured,,,,,19.388,,ok,0.3439
7.5215,419,,,0.3471,,,,,,10.4622,r2_measured_04245,read,measured,,,,,2.1402,,ok,0.3916
6.8121,509,,,0.4902,,,,,,15.087,r2_measured_04246,read,measured,,,,,7.3425,,ok,0.3807
8.9428,663,,,1.2377,,,,,,15.2053,r2_measured_04247,read,measured,,,,,4.5878,,ok,0.3669
56.4625,629,,,1.329,,,,,,76.2859,r2_measured_04248,read,measured,,,,,18.0724,,ok,0.3504
33.4162,663,,,2.3839,,,,,,74.5085,r2_measured_04249,read,measured,,,,,38.2631,,ok,0.3748
30.3747,680,,,1.8236,,,,,,80.9271,r2_measured_04250,read,measured,,,,,48.2902,,ok,0.367
27.2505,680,,,1.1393,,,,,,68.2338,r2_measured_04251,read,measured,,,,,39.2276,,ok,0.5401
49.2845,689,,,2.208,,,,,,78.7356,r2_measured_04252,read,measured,,,,,26.8182,,ok,0.3569
24.2526,680,,,0.6495,,,,,,71.1164,r2_measured_04253,read,measured,,,,,45.777,,ok,0.3562
58.4881,419,,,0.2757,,,,,,66.0347,r2_measured_04254,read,measured,,,,,6.8728,,ok,0.3423
57.0798,675,,,0.8817,,,,,,69.1896,r2_measured_04255,read,measured,,,,,10.7794,,ok,0.3706
502.8449,681,14.3968,55.5712,2.8365,313.9232,1,55.5696,1,107.8528,525.7911,r2_measured_04256,update,measured,52.2816,22.9462,1,9.4426,19.6618,57.2295,ok,0.3758
55.5776,680,,,1.7068,,,,,,71.0854,r2_measured_04257,read,measured,,,,,13.3678,,ok,0.3619
