backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
81.0221,629,,,2.7946,,,,,,137.2307,r1_measured_04404,read,measured,,,,,52.9761,,ok,0.3602
200.1353,568,,,7.0801,,,,,,273.5541,r1_measured_04405,read,measured,,,,,65.8803,,ok,0.3845
197.9084,509,,,0.7623,,,,,,323.3836,r1_measured_04406,read,measured,,,,,124.2441,,ok,0.3976
208.6137,369,,,2.1658,,,,,,300.5896,r1_measured_04407,read,measured,,,,,18.4964,,ok,0.3864
206.6877,689,,,3.1416,,,,,,271.5114,r1_measured_04408,read,measured,,,,,61.2292,,ok,0.3656
192.7255,688,,,1.3206,,,,,,321.1177,r1_measured_04409,read,measured,,,,,126.6046,,ok,0.3849
207.6022,567,,,1.9351,,,,,,287.373,r1_measured_04410,read,measured,,,,,77.3826,,ok,0.3856
223.9795,675,,,3.421,,,,,,309.2212,r1_measured_04411,read,measured,,,,,81.3356,,ok,0.4045
186.1436,663,,,0.5371,,,,,,308.5567,r1_measured_04412,read,measured,,,,,121.4576,,ok,0.3511
79.6973,680,,,0.6248,,,,,,200.0273,r1_measured_04413,read,measured,,,,,119.2107,,ok,0.4174
75.0734,509,,,4.0338,,,,,,218.503,r1_measured_04414,read,measured,,,,,138.9062,,ok,0.4132
100.3049,369,,,0.2461,,,,,,164.4188,r1_measured_04415,read,measured,,,,,63.4724,,ok,0.3416
128.3873,419,,,0.2962,,,,,,158.9761,r1_measured_04416,read,measured,,,,,29.8658,,ok,0.3727
126.3179,663,,,2.0352,,,,,,221.3749,r1_measured_04417,read,measured,,,,,92.5944,,ok,0.3454
87.4674,568,,,2.8394,,,,,,175.3144,r1_measured_04418,read,measured,,,,,84.517,,ok,0.4024
88.0799,509,,,3.821,,,,,,220.8942,r1_measured_04419,read,measured,,,,,128.5771,,ok,0.3483
56.8292,689,,,1.7052,,,,,,181.313,r1_measured_04420,read,measured,,,,,122.3431,,ok,0.3557
1511.1234,689,174.5919,84.396,1.2979,463.1533,1,84.3943,1,641.0657,1580.9551,r1_measured_04421,update,measured,556.6697,69.8317,1,131.687,68.1329,100.6255,ok,0.3315
52.848,680,,,2.7722,,,,,,212.1928,r1_measured_04422,read,measured,,,,,155.9466,,ok,0.5567
51.2767,663,,,4.3998,,,,,,187.3682,r1_measured_04423,read,measured,,,,,131.0218,,ok,0.572
49.788,568,,,6.8175,,,,,,198.3417,r1_measured_04424,read,measured,,,,,141.2105,,ok,0.4496
49.1433,568,,,2.7475,,,,,,174.7197,r1_measured_04425,read,measured,,,,,122.3828,,ok,0.37
1343.8078,681,70.4845,47.4251,1.2277,427.9668,1,47.4236,1,618.3823,1413.5826,r1_measured_04426,update,measured,570.9572,69.7748,1,125.0517,68.1696,101.9225,ok,0.3076
111.1731,680,,,1.466,,,,,,212.7888,r1_measured_04427,read,measured,,,,,99.6578,,ok,0.3863
71.3593,675,,,0.9735,,,,,,210.7838,r1_measured_04428,read,measured,,,,,138.0514,,ok,0.3235
113.4212,509,,,1.7572,,,,,,207.1244,r1_measured_04429,read,measured,,,,,91.5493,,ok,0.3323
112.7952,688,,,4.7436,,,,,,186.1735,r1_measured_04430,read,measured,,,,,68.149,,ok,0.4011
110.0125,509,,,0.5069,,,,,,191.6131,r1_measured_04431,read,measured,,,,,80.599,,ok,0.4215
86.2452,629,,,4.5249,,,,,,179.7613,r1_measured_04432,read,measured,,,,,88.5111,,ok,0.4054
119.8252,369,,,0.2512,,,,,,126.5757,r1_measured_04433,read,measured,,,,,6.0408,,ok,0.3766
84.665,629,,,3.4453,,,,,,148.9296,r1_measured_04434,read,measured,,,,,60.3738,,ok,0.3721
96.4916,509,,,0.4421,,,,,,163.2377,r1_measured_04435,read,measured,,,,,65.8643,,ok,0.3798
82.5254,419,,,0.3135,,,,,,121.3205,r1_measured_04436,read,measured,,,,,38.036,,ok,0.3837
100.3595,681,,,2.2675,,,,,,134.4357,r1_measured_04437,read,measured,,,,,31.3508,,ok,0.3738
91.6044,509,,,3.7332,,,,,,174.7103,r1_measured_04438,read,measured,,,,,78.9271,,ok,0.3769
87.3153,680,,,75.3332,,,,,,274.1232,r1_measured_04439,read,measured,,,,,6.739,,ok,0.3341
86.042,675,,,2.8811,,,,,,165.7304,r1_measured_04440,read,measured,,,,,76.2982,,ok,0.4296
93.2953,509,,,2.509,,,,,,172.5465,r1_measured_04441,read,measured,,,,,76.2664,,ok,0.4014
83.4067,568,,,1.5253,,,,,,150.2741,r1_measured_04442,read,measured,,,,,64.9485,,ok,0.3323
82.1652,509,,,1.5614,,,,,,153.2186,r1_measured_04443,read,measured,,,,,69.054,,ok,0.3762
1205.0671,369,120.5872,105.3093,0.2611,274.6444,1,105.3076,1,650.984,1243.9263,r1_measured_04444,update,measured,545.6747,38.8592,1,108.0018,38.1373,50.8497,ok,0.3749
120.3896,688,,,0.5349,,,,,,189.8352,r1_measured_04445,read,measured,,,,,3.8776,,ok,0.416
102.649,681,,,2.3685,,,,,,185.4942,r1_measured_04446,read,measured,,,,,80.0556,,ok,0.3439
118.0732,689,,,1.0286,,,,,,174.1038,r1_measured_04447,read,measured,,,,,54.5771,,ok,0.3469
91.1935,629,,,2.3657,,,,,,161.435,r1_measured_04448,read,measured,,,,,67.4333,,ok,0.3674
138.1252,629,,,0.6521,,,,,,180.8982,r1_measured_04449,read,measured,,,,,41.6995,,ok,0.3544
116.0358,419,,,0.4614,,,,,,333.7133,r1_measured_04450,read,measured,,,,,28.9257,,ok,0.338
110.6387,689,,,0.5361,,,,,,149.219,r1_measured_04451,read,measured,,,,,37.6357,,ok,0.3385
97.2538,568,,,1.2392,,,,,,169.2692,r1_measured_04452,read,measured,,,,,11.7096,,ok,0.3789
106.1053,679,,,4.8827,,,,,,158.6378,r1_measured_04453,read,measured,,,,,47.1245,,ok,0.4426
94.1389,629,,,0.9623,,,,,,154.516,r1_measured_04454,read,measured,,,,,58.8624,,ok,0.4795
123.6709,509,,,0.4846,,,,,,160.2035,r1_measured_04455,read,measured,,,,,35.6385,,ok,0.3514
185.8226,568,,,6.5723,,,,,,310.2628,r1_measured_04456,read,measured,,,,,117.42,,ok,0.3734
183.5908,568,,,2.0352,,,,,,323.93,r1_measured_04457,read,measured,,,,,137.8947,,ok,0.3426
181.8257,680,,,24.2327,,,,,,290.963,r1_measured_04458,read,measured,,,,,84.4785,,ok,0.3396
181.0137,689,,,1.6172,,,,,,298.6208,r1_measured_04459,read,measured,,,,,115.5873,,ok,0.3287
227.7157,689,,,4.8343,,,,,,330.5862,r1_measured_04460,read,measured,,,,,97.6252,,ok,0.3346
177.0807,629,,,7.0285,,,,,,366.8166,r1_measured_04461,read,measured,,,,,182.2624,,ok,0.3757
220.2143,629,,,1.8998,,,,,,283.1494,r1_measured_04462,read,measured,,,,,60.526,,ok,0.42
181.9649,681,,,2.4514,,,,,,305.8842,r1_measured_04463,read,measured,,,,,121.0553,,ok,0.3439
172.286,688,,,0.504,,,,,,544.2504,r1_measured_04464,read,measured,,,,,1.9527,,ok,0.3606
176.3806,568,,,3.0698,,,,,,294.5589,r1_measured_04465,read,measured,,,,,114.6954,,ok,0.3395
174.9228,663,,,2.4543,,,,,,283.2295,r1_measured_04466,read,measured,,,,,105.4311,,ok,0.3534
208.5261,369,,,0.288,,,,,,233.1066,r1_measured_04467,read,measured,,,,,23.8467,,ok,0.3647
212.0117,629,,,1.7723,,,,,,288.6533,r1_measured_04468,read,measured,,,,,74.4769,,ok,0.3183
226.0679,629,,,4.9079,,,,,,239.5808,r1_measured_04469,read,measured,,,,,7.9908,,ok,0.5009
158.5751,369,,,0.2542,,,,,,229.1605,r1_measured_04470,read,measured,,,,,69.8825,,ok,0.3856
200.1846,568,,,3.2961,,,,,,278.4794,r1_measured_04471,read,measured,,,,,74.5809,,ok,0.3423
165.5948,680,,,0.564,,,,,,286.4908,r1_measured_04472,read,measured,,,,,119.9164,,ok,0.3401
155.2084,629,,,5.0345,,,,,,276.7732,r1_measured_04473,read,measured,,,,,116.1147,,ok,0.3444
200.2548,675,,,0.841,,,,,,308.6333,r1_measured_04474,read,measured,,,,,107.1277,,ok,0.3341
151.1469,689,,,4.6065,,,,,,296.0408,r1_measured_04475,read,measured,,,,,139.8806,,ok,0.3252
148.9682,419,,,0.3815,,,,,,197.0437,r1_measured_04476,read,measured,,,,,47.1833,,ok,0.4428
190.7769,680,,,1.6763,,,,,,272.6645,r1_measured_04477,read,measured,,,,,79.8026,,ok,0.3299
196.6617,509,,,6.7303,,,,,,281.6506,r1_measured_04478,read,measured,,,,,77.8814,,ok,0.3096
146.112,689,,,1.671,,,,,,293.6786,r1_measured_04479,read,measured,,,,,145.4889,,ok,0.3406
167.5641,568,,,1.3875,,,,,,251.7178,r1_measured_04480,read,measured,,,,,82.3383,,ok,0.3579
143.6274,675,,,0.4651,,,,,,301.5413,r1_measured_04481,read,measured,,,,,157.0688,,ok,0.3151
164.418,663,,,1.4641,,,,,,297.1132,r1_measured_04482,read,measured,,,,,130.8645,,ok,0.3053
184.4174,680,,,3.5096,,,,,,274.2487,r1_measured_04483,read,measured,,,,,85.9181,,ok,0.3288
148.2877,675,,,2.601,,,,,,274.9375,r1_measured_04484,read,measured,,,,,123.6525,,ok,0.3279
160.3885,369,,,0.3125,,,,,,202.6726,r1_measured_04485,read,measured,,,,,41.5363,,ok,0.3752
84.8262,680,,,1.6261,,,,,,200.8006,r1_measured_04486,read,measured,,,,,113.8486,,ok,0.4322
106.2607,663,,,10.973,,,,,,171.1421,r1_measured_04487,read,measured,,,,,53.4542,,ok,0.3744
71.8064,629,,,0.4672,,,,,,191.0318,r1_measured_04488,read,measured,,,,,118.3426,,ok,0.3489
90.3704,689,,,1.8689,,,,,,195.588,r1_measured_04489,read,measured,,,,,102.9004,,ok,0.3676
67.1579,675,,,6.5621,,,,,,185.6055,r1_measured_04490,read,measured,,,,,111.4772,,ok,0.3377
81.9559,568,,,1.0556,,,,,,186.5264,r1_measured_04491,read,measured,,,,,103.1124,,ok,0.3134
79.5089,681,,,0.6628,,,,,,140.6067,r1_measured_04492,read,measured,,,,,59.9435,,ok,0.3924
58.482,689,,,6.4811,,,,,,109.0766,r1_measured_04493,read,measured,,,,,43.656,,ok,0.375
78.4304,568,,,0.9189,,,,,,117.471,r1_measured_04494,read,measured,,,,,37.6969,,ok,0.3544
54.0568,369,,,0.2494,,,,,,103.1665,r1_measured_04495,read,measured,,,,,48.4627,,ok,0.3453
70.8103,689,,,3.708,,,,,,117.0353,r1_measured_04496,read,measured,,,,,42.0675,,ok,0.364
70.1395,680,,,0.6157,,,,,,176.7278,r1_measured_04497,read,measured,,,,,105.5797,,ok,0.3224
190.1035,419,,,0.418,,,,,,219.9824,r1_measured_04498,read,measured,,,,,28.9926,,ok,0.396
206.5773,568,,,1.3746,,,,,,238.7843,r1_measured_04499,read,measured,,,,,30.3909,,ok,0.3643
180.3457,509,,,1.7614,,,,,,231.0467,r1_measured_04500,read,measured,,,,,48.4872,,ok,0.3889
131.1407,568,,,0.6065,,,,,,177.6821,r1_measured_04501,read,measured,,,,,45.5072,,ok,0.3551
113.6767,680,,,0.7294,,,,,,154.2595,r1_measured_04502,read,measured,,,,,39.4082,,ok,0.3627
111.834,629,,,2.1318,,,,,,149.2872,r1_measured_04503,read,measured,,,,,34.8824,,ok,0.3597
110.1544,568,,,0.452,,,,,,137.6651,r1_measured_04504,read,measured,,,,,26.6121,,ok,0.3722
107.1658,680,,,2.8159,,,,,,136.2052,r1_measured_04505,read,measured,,,,,25.7612,,ok,0.3746
106.3985,369,,,0.2648,,,,,,118.2065,r1_measured_04506,read,measured,,,,,11.1032,,ok,0.373
106.6925,681,,,0.937,,,,,,128.1137,r1_measured_04507,read,measured,,,,,20.0026,,ok,0.3932
103.6633,568,,,2.8866,,,,,,130.8148,r1_measured_04508,read,measured,,,,,23.8179,,ok,0.3699
97.7049,509,,,0.76,,,,,,128.3702,r1_measured_04509,read,measured,,,,,29.2848,,ok,0.5337
93.7145,681,,,0.7678,,,,,,133.6947,r1_measured_04510,read,measured,,,,,38.7466,,ok,0.3831
90.1301,675,,,0.6065,,,,,,119.5936,r1_measured_04511,read,measured,,,,,28.412,,ok,0.3556
167.567,689,,,3.8373,,,,,,228.5787,r1_measured_04512,read,measured,,,,,56.7404,,ok,0.3568
163.2836,509,,,1.4905,,,,,,206.1445,r1_measured_04513,read,measured,,,,,40.9174,,ok,0.3853
167.5391,509,,,1.8986,,,,,,246.2997,r1_measured_04514,read,measured,,,,,76.4338,,ok,0.3596
153.9348,680,,,1.797,,,,,,203.8401,r1_measured_04515,read,measured,,,,,47.7087,,ok,0.3357
126.7855,680,,,6.5519,,,,,,234.3311,r1_measured_04516,read,measured,,,,,100.4513,,ok,0.4642
1196.5793,419,188.7506,152.9722,0.259,86.722,1,152.9704,1,876.0907,1202.6075,r1_measured_04517,update,measured,723.1185,6.0282,1,0.0062,5.3766,45.0098,ok,0.3352
149.972,689,,,0.7611,,,,,,191.2918,r1_measured_04518,read,measured,,,,,40.1161,,ok,0.3672
149.5348,629,,,2.6079,,,,,,215.2117,r1_measured_04519,read,measured,,,,,62.6417,,ok,0.3584
146.2342,369,,,0.2299,,,,,,163.3401,r1_measured_04520,read,measured,,,,,16.4861,,ok,0.3349
146.6736,689,,,2.3243,,,,,,209.6991,r1_measured_04521,read,measured,,,,,60.2638,,ok,0.3648
146.4734,509,,,0.524,,,,,,192.6562,r1_measured_04522,read,measured,,,,,44.7512,,ok,0.8169
145.3116,629,,,0.7663,,,,,,465.6002,r1_measured_04523,read,measured,,,,,60.3562,,ok,0.509
141.1625,681,,,0.7535,,,,,,187.0696,r1_measured_04524,read,measured,,,,,44.7407,,ok,0.3422
154.081,675,,,0.7431,,,,,,197.6256,r1_measured_04525,read,measured,,,,,42.3012,,ok,0.4186
147.0406,629,,,2.3775,,,,,,193.7232,r1_measured_04526,read,measured,,,,,43.8879,,ok,0.3469
137.0278,689,,,2.4397,,,,,,220.711,r1_measured_04527,read,measured,,,,,80.8062,,ok,0.3588
140.7429,509,,,2.6923,,,,,,192.3914,r1_measured_04528,read,measured,,,,,48.4433,,ok,0.4179
109.4277,681,,,1.1904,,,,,,227.1338,r1_measured_04529,read,measured,,,,,116.0369,,ok,0.3957
105.2856,369,,,0.2662,,,,,,158.8199,r1_measured_04530,read,measured,,,,,52.8721,,ok,0.3407
137.8641,509,,,3.8362,,,,,,208.0688,r1_measured_04531,read,measured,,,,,65.9542,,ok,0.3514
120.4573,663,,,0.5314,,,,,,216.9992,r1_measured_04532,read,measured,,,,,95.4705,,ok,0.4595
102.4159,419,,,0.2757,,,,,,134.9243,r1_measured_04533,read,measured,,,,,31.8313,,ok,0.3433
101.9407,680,,,10.0974,,,,,,204.3512,r1_measured_04534,read,measured,,,,,91.8932,,ok,0.3463
128.9795,663,,,0.551,,,,,,160.581,r1_measured_04535,read,measured,,,,,30.6396,,ok,0.3402
131.0881,509,,,2.9033,,,,,,165.97,r1_measured_04536,read,measured,,,,,31.5868,,ok,0.334
112.8076,629,,,2.7761,,,,,,192.839,r1_measured_04537,read,measured,,,,,76.8379,,ok,0.3517
1275.8016,419,160.7356,96.3633,0.2543,70.0169,1,96.3616,1,838.5463,1308.1439,r1_measured_04538,update,measured,742.183,32.3423,1,158.8301,31.7098,47.6727,ok,0.3205
109.3909,369,,,0.2289,,,,,,150.1766,r1_measured_04539,read,measured,,,,,40.1755,,ok,0.3184
107.4888,689,,,1.7871,,,,,,178.4773,r1_measured_04540,read,measured,,,,,68.7357,,ok,0.3881
106.3024,369,,,0.3074,,,,,,138.5901,r1_measured_04541,read,measured,,,,,31.5655,,ok,0.3543
103.5529,418,,,0.2624,,,,,,133.426,r1_measured_04542,read,measured,,,,,29.2267,,ok,0.3211
81.7446,663,,,0.6665,,,,,,175.1761,r1_measured_04543,read,measured,,,,,92.3458,,ok,0.3476
80.6625,419,,,0.2633,,,,,,108.1724,r1_measured_04544,read,measured,,,,,26.8312,,ok,0.3584
77.6904,675,,,0.5666,,,,,,329.6216,r1_measured_04545,read,measured,,,,,4.8109,,ok,0.4186
73.7174,509,,,0.461,,,,,,105.7672,r1_measured_04546,read,measured,,,,,31.1691,,ok,0.3579
75.0356,675,,,1.8692,,,,,,140.27,r1_measured_04547,read,measured,,,,,62.8555,,ok,0.4331
71.981,681,,,1.7776,,,,,,153.3432,r1_measured_04548,read,measured,,,,,79.1546,,ok,0.3627
66.3271,568,,,2.4142,,,,,,132.9931,r1_measured_04549,read,measured,,,,,63.8284,,ok,0.357
68.4658,509,,,3.1922,,,,,,152.2334,r1_measured_04550,read,measured,,,,,80.1054,,ok,0.3819
67.2344,419,,,0.3337,,,,,,83.7096,r1_measured_04551,read,measured,,,,,15.7511,,ok,0.3388
67.9605,681,,,7.3269,,,,,,139.3158,r1_measured_04552,read,measured,,,,,63.6109,,ok,0.3441
57.7106,568,,,1.577,,,,,,148.3015,r1_measured_04553,read,measured,,,,,88.5652,,ok,0.3654
57.0445,663,,,1.5437,,,,,,130.7387,r1_measured_04554,read,measured,,,,,71.0158,,ok,1.0517
59.2418,675,,,0.658,,,,,,107.7034,r1_measured_04555,read,measured,,,,,47.3868,,ok,0.3486
54.1198,568,,,2.0166,,,,,,130.5067,r1_measured_04556,read,measured,,,,,73.9636,,ok,0.341
52.4895,675,,,2.9618,,,,,,98.1748,r1_measured_04557,read,measured,,,,,42.3047,,ok,0.3452
53.37,681,,,2.3257,,,,,,120.9627,r1_measured_04558,read,measured,,,,,64.8647,,ok,0.3387
177.1464,681,,,2.4901,,,,,,283.9325,r1_measured_04559,read,measured,,,,,103.8756,,ok,0.3534
151.4602,418,,,0.6219,,,,,,178.6996,r1_measured_04560,read,measured,,,,,26.2176,,ok,0.3347
99.4528,680,,,8.2746,,,,,,205.7995,r1_measured_04561,read,measured,,,,,97.6133,,ok,0.3644
96.85,681,,,3.0239,,,,,,192.3799,r1_measured_04562,read,measured,,,,,92.0688,,ok,0.3628
116.5558,419,,,0.4533,,,,,,157.3645,r1_measured_04563,read,measured,,,,,39.7843,,ok,0.5102
144.708,663,,,1.4754,,,,,,223.0593,r1_measured_04564,read,measured,,,,,76.4232,,ok,0.3723
122.7006,419,,,0.2579,,,,,,144.3525,r1_measured_04565,read,measured,,,,,21.0456,,ok,0.2951
87.5365,419,,,0.4546,,,,,,138.4996,r1_measured_04566,read,measured,,,,,50.1215,,ok,0.3244
109.6135,629,,,0.5307,,,,,,159.5153,r1_measured_04567,read,measured,,,,,48.9602,,ok,0.342
116.2103,419,,,0.3449,,,,,,166.5272,r1_measured_04568,read,measured,,,,,49.5361,,ok,0.3818
127.5444,680,,,3.8263,,,,,,203.6876,r1_measured_04569,read,measured,,,,,71.8884,,ok,0.3461
111.125,689,,,1.5548,,,,,,215.8009,r1_measured_04570,read,measured,,,,,102.7073,,ok,0.3435
126.4757,675,,,0.795,,,,,,197.4791,r1_measured_04571,read,measured,,,,,69.7294,,ok,0.3985
90.2196,568,,,5.4809,,,,,,159.2363,r1_measured_04572,read,measured,,,,,63.0467,,ok,0.4172
87.7067,419,,,0.2705,,,,,,126.5357,r1_measured_04573,read,measured,,,,,38.1733,,ok,0.3228
71.0182,680,,,2.0844,,,,,,196.2874,r1_measured_04574,read,measured,,,,,122.7596,,ok,0.3529
69.6693,629,,,0.4267,,,,,,261.7859,r1_measured_04575,read,measured,,,,,47.5818,,ok,0.3474
67.2365,681,,,0.593,,,,,,208.861,r1_measured_04576,read,measured,,,,,3.9728,,ok,0.3798
66.0816,629,,,3.1021,,,,,,172.3254,r1_measured_04577,read,measured,,,,,102.7205,,ok,0.3501
64.5652,509,,,2.4935,,,,,,186.4257,r1_measured_04578,read,measured,,,,,118.8797,,ok,0.4198
107.6872,663,,,4.2423,,,,,,186.353,r1_measured_04579,read,measured,,,,,73.9188,,ok,0.4255
75.6131,681,,,5.809,,,,,,134.0765,r1_measured_04580,read,measured,,,,,52.1335,,ok,0.3815
81.267,568,,,3.3144,,,,,,154.8544,r1_measured_04581,read,measured,,,,,69.8714,,ok,0.3383
79.4942,663,,,1.0555,,,,,,185.5442,r1_measured_04582,read,measured,,,,,104.5751,,ok,0.3498
53.5335,509,,,5.6429,,,,,,134.8766,r1_measured_04583,read,measured,,,,,75.2521,,ok,0.381
96.6945,419,,,0.278,,,,,,116.582,r1_measured_04584,read,measured,,,,,19.1313,,ok,0.3973
50.9718,369,,,0.2443,,,,,,128.1062,r1_measured_04585,read,measured,,,,,76.5148,,ok,0.3194
103.4444,629,,,5.5043,,,,,,154.5066,r1_measured_04586,read,measured,,,,,45.1269,,ok,0.3586
90.1821,675,,,7.8679,,,,,,156.3468,r1_measured_04587,read,measured,,,,,57.7806,,ok,0.4164
95.4951,663,,,9.8345,,,,,,171.5219,r1_measured_04588,read,measured,,,,,65.7626,,ok,0.3414
88.2485,369,,,0.8789,,,,,,113.2244,r1_measured_04589,read,measured,,,,,23.621,,ok,0.3986
92.7451,681,,,0.9752,,,,,,118.5918,r1_measured_04590,read,measured,,,,,24.3949,,ok,0.3407
98.5918,509,,,1.3227,,,,,,132.9915,r1_measured_04591,read,measured,,,,,32.4838,,ok,0.5266
83.3855,568,,,2.4427,,,,,,141.652,r1_measured_04592,read,measured,,,,,55.4011,,ok,0.3561
96.8292,568,,,1.3713,,,,,,169.1058,r1_measured_04593,read,measured,,,,,70.4479,,ok,0.3897
96.523,675,,,0.5726,,,,,,144.7857,r1_measured_04594,read,measured,,,,,47.2373,,ok,0.3584
82.6476,369,,,0.2722,,,,,,83.8408,r1_measured_04595,read,measured,,,,,0.4917,,ok,0.3449
79.7855,509,,,4.3811,,,,,,130.9662,r1_measured_04596,read,measured,,,,,46.3891,,ok,0.3411
76.4461,689,,,1.1208,,,,,,144.6212,r1_measured_04597,read,measured,,,,,66.6025,,ok,0.369
76.3105,675,,,5.1329,,,,,,114.2509,r1_measured_04598,read,measured,,,,,32.395,,ok,0.3431
1379.4012,680,180.412,73.4913,2.3307,196.4899,0,73.4895,1,789.1252,1482.8888,r1_measured_04599,update,measured,715.6339,103.4876,1,139.0878,100.7196,74.2863,ok,0.3632
73.5585,679,,,1.9407,,,,,,160.893,r1_measured_04600,read,measured,,,,,84.9476,,ok,0.3731
62.4527,663,,,0.9522,,,,,,126.3991,r1_measured_04601,read,measured,,,,,62.4402,,ok,0.4787
196.2077,369,,,0.4536,,,,,,223.4142,r1_measured_04602,read,measured,,,,,26.1386,,ok,0.549
193.0842,509,,,0.6295,,,,,,236.929,r1_measured_04603,read,measured,,,,,42.5598,,ok,0.5817
182.8048,680,,,4.0543,,,,,,247.9758,r1_measured_04604,read,measured,,,,,60.6221,,ok,0.4158
185.73,419,,,0.3221,,,,,,191.1531,r1_measured_04605,read,measured,,,,,4.7092,,ok,0.3325
118.8137,508,,,4.0101,,,,,,187.3695,r1_measured_04606,read,measured,,,,,64.0406,,ok,0.4405
121.3279,568,,,13.8465,,,,,,175.4434,r1_measured_04607,read,measured,,,,,39.7528,,ok,0.4406
109.0956,568,,,11.4034,,,,,,180.6482,r1_measured_04608,read,measured,,,,,59.6937,,ok,0.3892
113.9592,680,,,0.7609,,,,,,159.1602,r1_measured_04609,read,measured,,,,,43.872,,ok,0.4789
98.9473,419,,,0.249,,,,,,122.8585,r1_measured_04610,read,measured,,,,,23.3086,,ok,0.2992
96.6281,675,,,10.4521,,,,,,161.438,r1_measured_04611,read,measured,,,,,53.8165,,ok,0.4586
92.6852,679,,,10.2199,,,,,,170.8438,r1_measured_04612,read,measured,,,,,67.4244,,ok,0.4444
1519.3216,689,126.7558,91.2174,3.8914,374.9449,0,91.2155,1,846.572,1607.461,r1_measured_04613,update,measured,755.3546,88.1394,1,122.5388,83.8807,48.5101,ok,0.3005
89.716,688,,,6.1993,,,,,,162.5721,r1_measured_04614,read,measured,,,,,66.1478,,ok,0.4331
100.8716,629,,,0.6117,,,,,,163.8448,r1_measured_04615,read,measured,,,,,61.8785,,ok,0.4149
96.9016,509,,,1.0407,,,,,,133.0208,r1_measured_04616,read,measured,,,,,34.4337,,ok,0.5514
100.6373,568,,,3.4966,,,,,,156.2211,r1_measured_04617,read,measured,,,,,51.6175,,ok,0.3982
91.3979,681,,,1.0033,,,,,,167.1032,r1_measured_04618,read,measured,,,,,74.1805,,ok,0.437
96.8495,369,,,0.4218,,,,,,114.676,r1_measured_04619,read,measured,,,,,16.3992,,ok,0.9257
92.7204,369,,,0.3726,,,,,,136.086,r1_measured_04620,read,measured,,,,,10.9466,,ok,0.4803
92.1059,680,,,1.3826,,,,,,158.7489,r1_measured_04621,read,measured,,,,,64.7018,,ok,0.4654
90.1104,681,,,4.3852,,,,,,137.0432,r1_measured_04622,read,measured,,,,,42.0144,,ok,0.4562
85.9939,509,,,3.4695,,,,,,157.0521,r1_measured_04623,read,measured,,,,,67.1241,,ok,0.3945
81.6806,509,,,1.7727,,,,,,154.8296,r1_measured_04624,read,measured,,,,,70.9335,,ok,0.3635
80.076,568,,,2.0189,,,,,,148.1685,r1_measured_04625,read,measured,,,,,65.6068,,ok,0.3935
75.0113,419,,,0.2715,,,,,,85.9327,r1_measured_04626,read,measured,,,,,10.2848,,ok,0.3105
76.9874,509,,,5.035,,,,,,147.2796,r1_measured_04627,read,measured,,,,,64.7945,,ok,0.3852
75.0635,418,,,0.2548,,,,,,81.0261,r1_measured_04628,read,measured,,,,,5.3437,,ok,0.313
69.7451,568,,,0.4111,,,,,,86.2049,r1_measured_04629,read,measured,,,,,15.6603,,ok,0.33
67.5421,568,,,3.3334,,,,,,119.2359,r1_measured_04630,read,measured,,,,,47.8131,,ok,0.4704
66.3614,629,,,1.2408,,,,,,143.8638,r1_measured_04631,read,measured,,,,,75.8167,,ok,0.3784
63.4138,663,,,6.29,,,,,,131.6542,r1_measured_04632,read,measured,,,,,61.5159,,ok,0.3641
61.8693,369,,,0.5814,,,,,,79.051,r1_measured_04633,read,measured,,,,,16.2308,,ok,0.319
62.6961,368,,,0.235,,,,,,69.7639,r1_measured_04634,read,measured,,,,,6.4765,,ok,0.3065
61.1169,629,,,1.5784,,,,,,117.9736,r1_measured_04635,read,measured,,,,,54.7656,,ok,0.434
52.6844,688,,,0.4911,,,,,,79.9652,r1_measured_04636,read,measured,,,,,26.3443,,ok,0.3764
340.5798,675,,,1.2882,,,,,,463.4292,r1_measured_04637,read,measured,,,,,120.9215,,ok,0.5637
352.9545,369,,,0.2466,,,,,,378.8997,r1_measured_04638,read,measured,,,,,16.5272,,ok,0.3903
337.243,419,,,0.3448,,,,,,366.1566,r1_measured_04639,read,measured,,,,,28.0432,,ok,0.4661
335.7306,419,,,0.2794,,,,,,359.3088,r1_measured_04640,read,measured,,,,,22.8762,,ok,0.3719
333.1915,680,,,7.1349,,,,,,411.9141,r1_measured_04641,read,measured,,,,,71.1874,,ok,0.3304
