backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
12.0091,509,,,0.6013,,,,,,13.7807,r1_measured_04500,read,measured,,,,,0.7078,,ok,0.392
15.0122,568,,,0.5973,,,,,,16.9037,r1_measured_04501,read,measured,,,,,0.8258,,ok,0.3895
13.7933,680,,,0.7288,,,,,,16.2139,r1_measured_04502,read,measured,,,,,1.0921,,ok,0.4904
21.4976,629,,,0.6358,,,,,,23.3182,r1_measured_04503,read,measured,,,,,0.6873,,ok,0.4162
8.7244,568,,,0.6786,,,,,,10.5467,r1_measured_04504,read,measured,,,,,0.6276,,ok,0.4403
10.734,680,,,0.7078,,,,,,12.8527,r1_measured_04505,read,measured,,,,,0.8647,,ok,0.449
12.3616,369,,,0.2977,,,,,,13.7891,r1_measured_04506,read,measured,,,,,0.6115,,ok,0.4525
15.7827,681,,,0.8057,,,,,,18.1588,r1_measured_04507,read,measured,,,,,0.9613,,ok,0.5042
11.2274,568,,,0.7204,,,,,,13.4925,r1_measured_04508,read,measured,,,,,0.8314,,ok,0.5964
12.5425,509,,,0.7709,,,,,,14.8591,r1_measured_04509,read,measured,,,,,0.8776,,ok,0.5627
13.5936,681,,,0.692,,,,,,15.5739,r1_measured_04510,read,measured,,,,,0.7927,,ok,0.4086
12.5948,675,,,0.7618,,,,,,14.9634,r1_measured_04511,read,measured,,,,,1.0016,,ok,0.4812
13.9098,689,,,0.7051,,,,,,16.1848,r1_measured_04512,read,measured,,,,,0.9998,,ok,0.4697
12.5039,509,,,0.5898,,,,,,14.3838,r1_measured_04513,read,measured,,,,,0.7025,,ok,0.4495
21.797,509,,,0.5892,,,,,,23.6738,r1_measured_04514,read,measured,,,,,0.717,,ok,0.4515
5.4634,680,,,0.6172,,,,,,7.2955,r1_measured_04515,read,measured,,,,,0.7452,,ok,0.3901
15.2345,680,,,0.7039,,,,,,17.5232,r1_measured_04516,read,measured,,,,,1.0526,,ok,0.4385
106.2804,419,10.6812,10.4124,0.2815,1.4483,1,10.4097,1,78.1498,107.4727,r1_measured_04517,update,measured,67.7374,1.1923,1,0.007,0.4962,15.9941,ok,0.3467
24.0394,689,,,0.6685,,,,,,26.1187,r1_measured_04518,read,measured,,,,,0.8937,,ok,0.4289
3.0958,629,,,0.5447,,,,,,4.736,r1_measured_04519,read,measured,,,,,0.5903,,ok,0.4324
13.1433,369,,,0.3092,,,,,,14.5565,r1_measured_04520,read,measured,,,,,0.5683,,ok,0.4694
15.6245,689,,,1.0577,,,,,,18.5246,r1_measured_04521,read,measured,,,,,1.0572,,ok,0.627
12.2296,509,,,0.6142,,,,,,14.2963,r1_measured_04522,read,measured,,,,,0.8211,,ok,0.537
15.9227,629,,,0.7603,,,,,,18.1057,r1_measured_04523,read,measured,,,,,0.8685,,ok,0.4423
10.432,681,,,0.6312,,,,,,12.3874,r1_measured_04524,read,measured,,,,,0.7541,,ok,0.4792
13.6517,675,,,0.5911,,,,,,15.2736,r1_measured_04525,read,measured,,,,,0.6317,,ok,0.3316
13.5728,629,,,0.5474,,,,,,15.2287,r1_measured_04526,read,measured,,,,,0.6779,,ok,0.365
14.7913,689,,,0.5377,,,,,,17.752,r1_measured_04527,read,measured,,,,,1.9162,,ok,0.4196
10.2145,509,,,0.5047,,,,,,11.7507,r1_measured_04528,read,measured,,,,,0.5676,,ok,0.3808
16.8588,681,,,0.6526,,,,,,19.2401,r1_measured_04529,read,measured,,,,,1.1855,,ok,0.4416
13.0691,369,,,0.2235,,,,,,14.1641,r1_measured_04530,read,measured,,,,,0.4741,,ok,0.3457
21.5976,509,,,0.6655,,,,,,23.5812,r1_measured_04531,read,measured,,,,,0.7535,,ok,0.4679
6.0542,663,,,0.6992,,,,,,8.122,r1_measured_04532,read,measured,,,,,0.7945,,ok,0.4868
11.617,419,,,0.4557,,,,,,13.1399,r1_measured_04533,read,measured,,,,,0.4637,,ok,0.5369
18.315,680,,,0.7636,,,,,,20.6434,r1_measured_04534,read,measured,,,,,0.9883,,ok,0.4808
10.5672,663,,,0.982,,,,,,13.1091,r1_measured_04535,read,measured,,,,,0.8823,,ok,0.5757
13.5986,509,,,0.4897,,,,,,15.252,r1_measured_04536,read,measured,,,,,0.6904,,ok,0.3907
11.9301,629,,,0.6934,,,,,,14.0072,r1_measured_04537,read,measured,,,,,0.8418,,ok,0.4468
119.3045,419,13.7586,10.9705,0.3246,1.9803,1,10.9684,1,73.1329,120.6418,r1_measured_04538,update,measured,62.1624,1.3373,1,14.7448,0.5728,15.6879,ok,0.377
13.4766,369,,,0.3018,,,,,,14.9241,r1_measured_04539,read,measured,,,,,0.7056,,ok,0.3772
14.6879,689,,,0.7601,,,,,,16.7462,r1_measured_04540,read,measured,,,,,0.7665,,ok,0.4473
11.9864,369,,,0.3362,,,,,,13.4314,r1_measured_04541,read,measured,,,,,0.5939,,ok,0.4471
14.057,418,,,0.3015,,,,,,15.431,r1_measured_04542,read,measured,,,,,0.6175,,ok,0.3839
14.4687,663,,,0.6018,,,,,,16.271,r1_measured_04543,read,measured,,,,,0.7427,,ok,0.382
15.0391,419,,,0.3274,,,,,,16.4694,r1_measured_04544,read,measured,,,,,0.6427,,ok,0.3941
13.0685,675,,,0.7913,,,,,,15.2588,r1_measured_04545,read,measured,,,,,0.8094,,ok,0.4702
13.9426,509,,,0.628,,,,,,15.9215,r1_measured_04546,read,measured,,,,,0.7742,,ok,0.4869
13.0135,675,,,0.7704,,,,,,15.2281,r1_measured_04547,read,measured,,,,,0.8785,,ok,0.4713
14.1953,681,,,0.7759,,,,,,16.7123,r1_measured_04548,read,measured,,,,,1.1534,,ok,0.4829
13.9081,568,,,0.7194,,,,,,16.0838,r1_measured_04549,read,measured,,,,,0.8792,,ok,0.4948
10.3496,509,,,0.6267,,,,,,12.3553,r1_measured_04550,read,measured,,,,,0.8112,,ok,0.4807
13.7276,419,,,0.3231,,,,,,15.0883,r1_measured_04551,read,measured,,,,,0.5811,,ok,0.3932
13.6707,681,,,0.6031,,,,,,15.3441,r1_measured_04552,read,measured,,,,,0.6332,,ok,0.3558
16.0055,568,,,0.5795,,,,,,17.8462,r1_measured_04553,read,measured,,,,,0.773,,ok,0.4047
12.6465,663,,,0.6822,,,,,,14.8387,r1_measured_04554,read,measured,,,,,0.8586,,ok,0.5124
14.48,675,,,0.698,,,,,,16.6059,r1_measured_04555,read,measured,,,,,0.8827,,ok,0.4506
12.9634,568,,,0.6652,,,,,,15.002,r1_measured_04556,read,measured,,,,,0.7788,,ok,0.5081
13.2004,675,,,0.6433,,,,,,15.2078,r1_measured_04557,read,measured,,,,,0.7893,,ok,0.4761
11.0773,681,,,0.5095,,,,,,12.5936,r1_measured_04558,read,measured,,,,,0.5779,,ok,0.3626
15.16,681,,,0.6072,,,,,,16.9547,r1_measured_04559,read,measured,,,,,0.7584,,ok,0.3343
13.6042,418,,,0.348,,,,,,15.0481,r1_measured_04560,read,measured,,,,,0.642,,ok,0.3936
14.3382,680,,,0.679,,,,,,16.2561,r1_measured_04561,read,measured,,,,,0.7161,,ok,0.4365
13.7232,681,,,0.6284,,,,,,15.5608,r1_measured_04562,read,measured,,,,,0.7276,,ok,0.3994
14.0709,419,,,0.3239,,,,,,15.5162,r1_measured_04563,read,measured,,,,,0.6219,,ok,0.426
14.9871,663,,,0.6858,,,,,,16.9889,r1_measured_04564,read,measured,,,,,0.7966,,ok,0.4316
13.6298,419,,,0.3446,,,,,,15.2188,r1_measured_04565,read,measured,,,,,0.7402,,ok,0.4298
13.0504,419,,,0.3436,,,,,,14.4557,r1_measured_04566,read,measured,,,,,0.5546,,ok,0.4413
15.5468,629,,,0.7424,,,,,,17.9057,r1_measured_04567,read,measured,,,,,1.0282,,ok,0.4877
11.3874,419,,,0.299,,,,,,12.7326,r1_measured_04568,read,measured,,,,,0.6075,,ok,0.377
14.9865,680,,,0.6876,,,,,,17.1086,r1_measured_04569,read,measured,,,,,0.896,,ok,0.4418
20.5545,689,,,0.5941,,,,,,22.1648,r1_measured_04570,read,measured,,,,,0.6359,,ok,0.3088
6.2752,675,,,0.8111,,,,,,8.4192,r1_measured_04571,read,measured,,,,,0.7943,,ok,0.4116
13.0292,568,,,0.5523,,,,,,14.7041,r1_measured_04572,read,measured,,,,,0.6433,,ok,0.3791
13.224,419,,,0.3909,,,,,,14.736,r1_measured_04573,read,measured,,,,,0.6272,,ok,0.4265
15.2794,680,,,0.5125,,,,,,16.955,r1_measured_04574,read,measured,,,,,0.6722,,ok,0.3149
77.4037,629,,,0.5993,,,,,,79.0714,r1_measured_04575,read,measured,,,,,0.6662,,ok,0.3331
13.8589,681,,,0.5758,,,,,,15.565,r1_measured_04576,read,measured,,,,,0.7221,,ok,0.3241
12.8842,629,,,0.5607,,,,,,14.599,r1_measured_04577,read,measured,,,,,0.6993,,ok,0.3748
14.2289,509,,,0.5661,,,,,,16.0459,r1_measured_04578,read,measured,,,,,0.72,,ok,0.4001
14.4804,663,,,0.6311,,,,,,16.4631,r1_measured_04579,read,measured,,,,,0.8616,,ok,0.4043
12.6299,681,,,0.7392,,,,,,14.7092,r1_measured_04580,read,measured,,,,,0.7774,,ok,0.4665
13.381,568,,,0.5336,,,,,,14.9615,r1_measured_04581,read,measured,,,,,0.6129,,ok,0.3586
13.3773,663,,,0.5699,,,,,,15.0053,r1_measured_04582,read,measured,,,,,0.6273,,ok,0.3498
13.8816,509,,,0.471,,,,,,15.3113,r1_measured_04583,read,measured,,,,,0.5623,,ok,0.3316
12.6615,419,,,0.2591,,,,,,13.7651,r1_measured_04584,read,measured,,,,,0.4835,,ok,0.3077
14.1145,369,,,0.2568,,,,,,15.3358,r1_measured_04585,read,measured,,,,,0.5411,,ok,0.3613
14.3665,629,,,0.6021,,,,,,16.0205,r1_measured_04586,read,measured,,,,,0.6125,,ok,0.3639
15.2441,675,,,0.6006,,,,,,17.0107,r1_measured_04587,read,measured,,,,,0.7246,,ok,0.3447
11.473,663,,,0.5633,,,,,,13.3856,r1_measured_04588,read,measured,,,,,0.8947,,ok,0.375
13.4453,369,,,0.299,,,,,,14.8608,r1_measured_04589,read,measured,,,,,0.6296,,ok,0.4237
14.445,681,,,0.6548,,,,,,16.4025,r1_measured_04590,read,measured,,,,,0.7184,,ok,0.4874
15.8744,509,,,0.7911,,,,,,18.2728,r1_measured_04591,read,measured,,,,,1.0193,,ok,0.4852
24.4506,568,,,0.6667,,,,,,26.4162,r1_measured_04592,read,measured,,,,,0.8005,,ok,0.4121
21.1839,568,,,0.6121,,,,,,23.2334,r1_measured_04593,read,measured,,,,,0.9034,,ok,0.4462
7.8204,675,,,0.8828,,,,,,9.9936,r1_measured_04594,read,measured,,,,,0.7548,,ok,0.4422
14.2703,369,,,0.3808,,,,,,16.0806,r1_measured_04595,read,measured,,,,,0.7122,,ok,0.6315
13.3609,509,,,0.6491,,,,,,15.3513,r1_measured_04596,read,measured,,,,,0.7004,,ok,0.5495
15.3216,689,,,0.7655,,,,,,17.6955,r1_measured_04597,read,measured,,,,,0.8773,,ok,0.6083
10.6399,675,,,0.6719,,,,,,12.6681,r1_measured_04598,read,measured,,,,,0.8199,,ok,0.4462
143.626,680,15.4205,11.9215,0.5993,2.1366,0,11.9197,1,74.0633,145.2196,r1_measured_04599,update,measured,62.1418,1.5936,1,22.2042,0.6159,29.8014,ok,0.3129
7.9815,679,,,0.5115,,,,,,9.5424,r1_measured_04600,read,measured,,,,,0.5894,,ok,0.3878
11.7425,663,,,0.5426,,,,,,13.3207,r1_measured_04601,read,measured,,,,,0.6345,,ok,0.3287
13.2802,369,,,0.2193,,,,,,14.3739,r1_measured_04602,read,measured,,,,,0.4659,,ok,0.3544
15.7704,509,,,0.4447,,,,,,17.2041,r1_measured_04603,read,measured,,,,,0.5729,,ok,0.3585
14.3088,680,,,0.5345,,,,,,15.9912,r1_measured_04604,read,measured,,,,,0.7453,,ok,0.3318
18.5834,419,,,0.2772,,,,,,19.7827,r1_measured_04605,read,measured,,,,,0.5114,,ok,0.3511
11.8422,508,,,0.4291,,,,,,13.3016,r1_measured_04606,read,measured,,,,,0.6111,,ok,0.3569
11.4318,568,,,0.4412,,,,,,12.992,r1_measured_04607,read,measured,,,,,0.6781,,ok,0.3782
14.4723,568,,,0.7172,,,,,,16.409,r1_measured_04608,read,measured,,,,,0.767,,ok,0.3747
12.2865,680,,,0.6078,,,,,,14.1263,r1_measured_04609,read,measured,,,,,0.7233,,ok,0.4036
13.0264,419,,,0.3952,,,,,,14.6083,r1_measured_04610,read,measured,,,,,0.6798,,ok,0.434
18.4845,675,,,0.5486,,,,,,20.2394,r1_measured_04611,read,measured,,,,,0.769,,ok,0.3553
11.8107,679,,,0.5701,,,,,,13.6235,r1_measured_04612,read,measured,,,,,0.7761,,ok,0.3829
139.3038,689,11.4031,12.8679,0.6606,3.1754,0,12.8659,1,77.0297,141.2572,r1_measured_04613,update,measured,64.1618,1.9534,1,16.2372,0.7962,31.4584,ok,0.4142
13.7909,688,,,0.6083,,,,,,15.6767,r1_measured_04614,read,measured,,,,,0.7639,,ok,0.432
14.4728,629,,,0.6505,,,,,,16.3677,r1_measured_04615,read,measured,,,,,0.7563,,ok,0.392
11.468,509,,,0.4249,,,,,,12.9606,r1_measured_04616,read,measured,,,,,0.6022,,ok,0.4019
14.1999,568,,,0.5215,,,,,,15.8197,r1_measured_04617,read,measured,,,,,0.662,,ok,0.3651
13.365,681,,,0.6791,,,,,,15.3263,r1_measured_04618,read,measured,,,,,0.7869,,ok,0.4153
14.0868,369,,,0.2879,,,,,,15.5077,r1_measured_04619,read,measured,,,,,0.6438,,ok,0.4184
14.065,369,,,0.266,,,,,,15.4784,r1_measured_04620,read,measured,,,,,0.6385,,ok,0.4494
13.3813,680,,,0.6822,,,,,,15.3636,r1_measured_04621,read,measured,,,,,0.7951,,ok,0.4103
14.549,681,,,0.6598,,,,,,16.5053,r1_measured_04622,read,measured,,,,,0.7432,,ok,0.4703
12.8927,509,,,0.4963,,,,,,14.4616,r1_measured_04623,read,measured,,,,,0.6191,,ok,0.3867
22.8442,509,,,0.5378,,,,,,24.58,r1_measured_04624,read,measured,,,,,0.7,,ok,0.4235
5.8754,568,,,0.4943,,,,,,7.4457,r1_measured_04625,read,measured,,,,,0.6257,,ok,0.3831
12.1015,419,,,0.2591,,,,,,13.2506,r1_measured_04626,read,measured,,,,,0.5026,,ok,0.332
12.5054,509,,,0.4985,,,,,,14.0029,r1_measured_04627,read,measured,,,,,0.5745,,ok,0.3628
15.4644,418,,,0.4178,,,,,,16.9621,r1_measured_04628,read,measured,,,,,0.5703,,ok,0.4368
14.4195,568,,,0.5943,,,,,,16.2799,r1_measured_04629,read,measured,,,,,0.7195,,ok,0.4699
14.4547,568,,,0.6486,,,,,,16.4712,r1_measured_04630,read,measured,,,,,0.8673,,ok,0.4188
13.6723,629,,,0.6832,,,,,,15.8514,r1_measured_04631,read,measured,,,,,0.9316,,ok,0.4799
14.0567,663,,,0.6638,,,,,,16.3298,r1_measured_04632,read,measured,,,,,0.9993,,ok,0.509
11.4291,369,,,0.2745,,,,,,12.902,r1_measured_04633,read,measured,,,,,0.6392,,ok,0.4857
14.3491,368,,,0.4427,,,,,,16.3175,r1_measured_04634,read,measured,,,,,0.9393,,ok,0.4916
14.2577,629,,,0.6527,,,,,,16.1552,r1_measured_04635,read,measured,,,,,0.7753,,ok,0.3921
12.4661,688,,,0.5708,,,,,,14.4011,r1_measured_04636,read,measured,,,,,0.6246,,ok,0.6557
14.3293,675,,,0.6128,,,,,,16.2227,r1_measured_04637,read,measured,,,,,0.8131,,ok,0.3844
11.4759,369,,,0.3319,,,,,,12.9472,r1_measured_04638,read,measured,,,,,0.6026,,ok,0.4731
13.9777,419,,,0.3862,,,,,,15.6529,r1_measured_04639,read,measured,,,,,0.6726,,ok,0.5354
13.2185,419,,,0.3632,,,,,,14.749,r1_measured_04640,read,measured,,,,,0.6545,,ok,0.4446
16.3075,680,,,0.6185,,,,,,18.3005,r1_measured_04641,read,measured,,,,,0.8884,,ok,0.3996
25.2037,629,,,0.6506,,,,,,27.2676,r1_measured_04642,read,measured,,,,,0.8533,,ok,0.4618
17.7635,419,,,0.2437,,,,,,18.847,r1_measured_04643,read,measured,,,,,0.4696,,ok,0.3155
12.7606,568,,,0.6843,,,,,,14.8049,r1_measured_04644,read,measured,,,,,0.7108,,ok,0.5391
11.4648,680,,,0.6581,,,,,,13.4074,r1_measured_04645,read,measured,,,,,0.719,,ok,0.4796
12.5037,680,,,0.7459,,,,,,14.6709,r1_measured_04646,read,measured,,,,,0.746,,ok,0.5195
13.5563,663,,,0.6821,,,,,,15.5026,r1_measured_04647,read,measured,,,,,0.7573,,ok,0.4213
13.6516,568,,,0.663,,,,,,15.4895,r1_measured_04648,read,measured,,,,,0.6213,,ok,0.4673
13.1249,663,,,0.5948,,,,,,14.8566,r1_measured_04649,read,measured,,,,,0.6656,,ok,0.3856
18.9262,629,,,0.7785,,,,,,21.2867,r1_measured_04650,read,measured,,,,,0.968,,ok,0.5114
10.011,629,,,0.5109,,,,,,11.6156,r1_measured_04651,read,measured,,,,,0.6532,,ok,0.372
13.5951,629,,,0.5715,,,,,,15.406,r1_measured_04652,read,measured,,,,,0.7581,,ok,0.405
13.5923,680,,,0.5246,,,,,,15.1922,r1_measured_04653,read,measured,,,,,0.6498,,ok,0.3559
12.6769,419,,,0.3217,,,,,,14.177,r1_measured_04654,read,measured,,,,,0.6642,,ok,0.4437
14.7489,680,,,0.5363,,,,,,16.3583,r1_measured_04655,read,measured,,,,,0.6741,,ok,0.3276
14.1825,568,,,0.5275,,,,,,15.8173,r1_measured_04656,read,measured,,,,,0.6635,,ok,0.3751
13.3714,568,,,0.745,,,,,,15.6038,r1_measured_04657,read,measured,,,,,0.7772,,ok,0.6074
14.9474,689,,,0.6108,,,,,,16.7889,r1_measured_04658,read,measured,,,,,0.7309,,ok,0.4095
11.3012,419,,,0.3674,,,,,,12.7843,r1_measured_04659,read,measured,,,,,0.6351,,ok,0.4134
15.1526,663,,,0.6165,,,,,,17.0724,r1_measured_04660,read,measured,,,,,0.8226,,ok,0.4004
13.32,568,,,0.6468,,,,,,15.1942,r1_measured_04661,read,measured,,,,,0.7482,,ok,0.4042
13.051,629,,,0.5129,,,,,,14.5786,r1_measured_04662,read,measured,,,,,0.6255,,ok,0.3251
16.2593,509,,,0.4984,,,,,,17.9391,r1_measured_04663,read,measured,,,,,0.6311,,ok,0.4801
10.926,675,,,0.598,,,,,,12.7026,r1_measured_04664,read,measured,,,,,0.701,,ok,0.4031
13.5163,663,,,0.6341,,,,,,15.2919,r1_measured_04665,read,measured,,,,,0.6873,,ok,0.3734
15.0854,680,,,0.674,,,,,,16.9926,r1_measured_04666,read,measured,,,,,0.7239,,ok,0.3791
12.5397,688,,,0.5781,,,,,,14.2999,r1_measured_04667,read,measured,,,,,0.7339,,ok,0.3756
13.5145,509,,,0.5797,,,,,,15.3732,r1_measured_04668,read,measured,,,,,0.7769,,ok,0.4244
139.7844,680,16.4186,12.3025,0.6345,2.1554,1,12.3004,1,74.3099,141.6137,r1_measured_04669,update,measured,62.0074,1.8293,1,17.026,0.6637,29.8745,ok,0.4523
13.8156,675,,,0.632,,,,,,15.8533,r1_measured_04670,read,measured,,,,,0.802,,ok,0.5155
12.295,629,,,0.5377,,,,,,13.9914,r1_measured_04671,read,measured,,,,,0.6978,,ok,0.3847
14.2995,680,,,0.5904,,,,,,15.9982,r1_measured_04672,read,measured,,,,,0.6681,,ok,0.369
12.9773,509,,,0.4625,,,,,,14.3663,r1_measured_04673,read,measured,,,,,0.5404,,ok,0.3304
125.4287,419,18.5914,13.6289,0.3427,1.5252,0,13.6266,1,74.6608,126.6652,r1_measured_04674,update,measured,61.0319,1.2365,1,15.9405,0.5075,14.7108,ok,0.3266
19.4224,680,,,0.7209,,,,,,21.5615,r1_measured_04675,read,measured,,,,,0.79,,ok,0.5127
7.1201,675,,,0.6019,,,,,,8.9523,r1_measured_04676,read,measured,,,,,0.7085,,ok,0.4372
12.8687,674,,,0.5583,,,,,,14.5714,r1_measured_04677,read,measured,,,,,0.7045,,ok,0.3669
14.4088,369,,,0.3128,,,,,,15.7413,r1_measured_04678,read,measured,,,,,0.5166,,ok,0.4435
13.8525,689,,,0.6499,,,,,,15.9487,r1_measured_04679,read,measured,,,,,0.8941,,ok,0.4276
15.4701,675,,,0.6144,,,,,,17.1435,r1_measured_04680,read,measured,,,,,0.6195,,ok,0.3628
15.0214,680,,,0.5382,,,,,,16.5707,r1_measured_04681,read,measured,,,,,0.6241,,ok,0.3173
9.9896,629,,,0.4468,,,,,,11.5104,r1_measured_04682,read,measured,,,,,0.6878,,ok,0.3183
13.8842,629,,,0.4986,,,,,,15.3465,r1_measured_04683,read,measured,,,,,0.5797,,ok,0.3155
13.8136,675,,,0.5117,,,,,,15.3103,r1_measured_04684,read,measured,,,,,0.5799,,ok,0.322
14.5199,568,,,0.4787,,,,,,16.0526,r1_measured_04685,read,measured,,,,,0.6475,,ok,0.34
12.579,680,,,0.5837,,,,,,14.2935,r1_measured_04686,read,measured,,,,,0.705,,ok,0.3546
14.4322,567,,,0.5186,,,,,,16.0577,r1_measured_04687,read,measured,,,,,0.6709,,ok,0.3582
14.1144,680,,,0.6298,,,,,,16.1059,r1_measured_04688,read,measured,,,,,0.7715,,ok,0.4872
12.6213,680,,,0.6526,,,,,,14.5104,r1_measured_04689,read,measured,,,,,0.7146,,ok,0.4426
13.5642,419,,,0.3149,,,,,,15.0773,r1_measured_04690,read,measured,,,,,0.6843,,ok,0.4467
13.6135,419,,,0.3574,,,,,,15.2287,r1_measured_04691,read,measured,,,,,0.7688,,ok,0.4198
15.0007,629,,,0.7052,,,,,,17.1175,r1_measured_04692,read,measured,,,,,0.8587,,ok,0.4647
121.4376,419,13.0566,12.0719,0.3775,1.3502,1,12.07,1,73.3506,123.1088,r1_measured_04693,update,measured,61.2787,1.6712,1,17.8416,0.7594,15.8386,ok,0.4581
12.7558,675,,,0.5958,,,,,,14.5135,r1_measured_04694,read,measured,,,,,0.7014,,ok,0.3871
18.4655,629,,,0.7847,,,,,,20.905,r1_measured_04695,read,measured,,,,,1.0347,,ok,0.5002
8.2249,419,,,0.3045,,,,,,9.635,r1_measured_04696,read,measured,,,,,0.5423,,ok,0.4858
15.6808,568,,,0.6994,,,,,,17.7967,r1_measured_04697,read,measured,,,,,0.8822,,ok,0.4472
12.4129,688,,,0.5367,,,,,,14.054,r1_measured_04698,read,measured,,,,,0.6622,,ok,0.3707
13.4818,419,,,0.406,,,,,,15.5781,r1_measured_04699,read,measured,,,,,0.9905,,ok,0.5223
13.3268,663,,,0.594,,,,,,15.079,r1_measured_04700,read,measured,,,,,0.6787,,ok,0.4012
12.6546,568,,,0.6108,,,,,,14.6435,r1_measured_04701,read,measured,,,,,0.8321,,ok,0.4664
19.9899,680,,,0.6944,,,,,,22.171,r1_measured_04702,read,measured,,,,,0.831,,ok,0.5588
8.0128,675,,,0.6594,,,,,,9.7796,r1_measured_04703,read,measured,,,,,0.657,,ok,0.3779
14.8849,629,,,0.6592,,,,,,16.9243,r1_measured_04704,read,measured,,,,,0.7651,,ok,0.5287
11.8684,509,,,0.5955,,,,,,13.5884,r1_measured_04705,read,measured,,,,,0.6343,,ok,0.423
16.0443,663,,,0.8018,,,,,,18.1641,r1_measured_04706,read,measured,,,,,0.813,,ok,0.4179
13.9478,680,,,0.6739,,,,,,15.9745,r1_measured_04707,read,measured,,,,,0.795,,ok,0.4692
12.5329,681,,,0.5354,,,,,,14.1132,r1_measured_04708,read,measured,,,,,0.6571,,ok,0.3192
14.1025,681,,,0.6253,,,,,,16.0341,r1_measured_04709,read,measured,,,,,0.833,,ok,0.3939
11.5408,689,,,0.4908,,,,,,12.9374,r1_measured_04710,read,measured,,,,,0.5257,,ok,0.3148
14.7505,680,,,0.6623,,,,,,16.6371,r1_measured_04711,read,measured,,,,,0.7172,,ok,0.4236
13.4209,680,,,0.6319,,,,,,15.2421,r1_measured_04712,read,measured,,,,,0.6931,,ok,0.4235
69.3327,418,,,0.2724,,,,,,70.6713,r1_measured_04713,read,measured,,,,,0.6205,,ok,0.3825
6.3663,681,,,0.5462,,,,,,8.0278,r1_measured_04714,read,measured,,,,,0.6602,,ok,0.3881
12.3993,680,,,0.6453,,,,,,14.2055,r1_measured_04715,read,measured,,,,,0.7198,,ok,0.3689
15.8196,680,,,0.5216,,,,,,17.4035,r1_measured_04716,read,measured,,,,,0.665,,ok,0.3246
12.0338,681,,,0.5363,,,,,,13.5449,r1_measured_04717,read,measured,,,,,0.5754,,ok,0.3334
14.6454,680,,,0.5677,,,,,,16.4368,r1_measured_04718,read,measured,,,,,0.7369,,ok,0.402
122.9854,629,5.8741,18.8851,0.5448,2.2155,1,18.8734,1,76.1585,124.7041,r1_measured_04719,update,measured,57.2734,1.7187,1,16.2022,0.754,22.5351,ok,0.3537
13.6077,369,,,0.2245,,,,,,14.7234,r1_measured_04720,read,measured,,,,,0.5173,,ok,0.3209
14.6032,663,,,0.5728,,,,,,16.2498,r1_measured_04721,read,measured,,,,,0.6566,,ok,0.3458
10.9329,629,,,0.5237,,,,,,12.5915,r1_measured_04722,read,measured,,,,,0.7164,,ok,0.338
13.312,629,,,0.5515,,,,,,14.9528,r1_measured_04723,read,measured,,,,,0.6617,,ok,0.3586
14.237,568,,,0.5254,,,,,,15.9466,r1_measured_04724,read,measured,,,,,0.7156,,ok,0.3861
138.0086,509,4.8524,12.279,0.5608,2.7694,1,12.277,1,74.2156,139.7226,r1_measured_04725,update,measured,61.9366,1.714,1,18.1826,0.6356,37.9886,ok,0.4442
13.5401,509,,,0.6142,,,,,,15.2356,r1_measured_04726,read,measured,,,,,0.6213,,ok,0.3914
14.4349,629,,,0.4891,,,,,,16.0041,r1_measured_04727,read,measured,,,,,0.6531,,ok,0.3578
16.2413,418,,,0.2963,,,,,,17.5618,r1_measured_04728,read,measured,,,,,0.5614,,ok,0.4005
16.6914,663,,,0.6478,,,,,,18.6572,r1_measured_04729,read,measured,,,,,0.7968,,ok,0.4371
7.5657,568,,,0.5365,,,,,,9.2675,r1_measured_04730,read,measured,,,,,0.6775,,ok,0.417
15.1546,568,,,0.4958,,,,,,16.6482,r1_measured_04731,read,measured,,,,,0.6027,,ok,0.3334
119.8842,369,15.9361,11.2474,0.299,1.2314,1,11.2457,1,72.7294,121.3315,r1_measured_04732,update,measured,61.482,1.4473,1,14.9253,0.6283,15.062,ok,0.4541
14.8563,663,,,0.6837,,,,,,16.8775,r1_measured_04733,read,measured,,,,,0.7976,,ok,0.4462
12.1435,567,,,0.6212,,,,,,14.0313,r1_measured_04734,read,measured,,,,,0.7316,,ok,0.4591
14.4638,568,,,0.619,,,,,,16.2539,r1_measured_04735,read,measured,,,,,0.7122,,ok,0.3859
12.2275,663,,,0.5858,,,,,,13.9666,r1_measured_04736,read,measured,,,,,0.6766,,ok,0.4031
14.1444,369,,,0.3811,,,,,,15.6169,r1_measured_04737,read,measured,,,,,0.6003,,ok,0.4268
16.8563,419,,,0.3065,,,,,,18.2854,r1_measured_04738,read,measured,,,,,0.6627,,ok,0.3927
15.2471,663,,,0.5201,,,,,,16.7644,r1_measured_04739,read,measured,,,,,0.6095,,ok,0.3217
9.3618,568,,,0.5763,,,,,,11.0277,r1_measured_04740,read,measured,,,,,0.6265,,ok,0.392
14.0326,681,,,0.7964,,,,,,16.2954,r1_measured_04741,read,measured,,,,,0.9211,,ok,0.454
