backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
184.9656,663,,,1.0587,,,,,,274.7535,r2_measured_04286,read,measured,,,,,88.2497,,ok,0.4002
183.3643,680,,,0.7272,,,,,,306.793,r2_measured_04287,read,measured,,,,,122.2877,,ok,0.3499
179.8791,675,,,2.6188,,,,,,238.8424,r2_measured_04288,read,measured,,,,,55.9247,,ok,0.3495
313.8749,675,,,1.4976,,,,,,431.9632,r2_measured_04289,read,measured,,,,,28.9855,,ok,0.4235
117.9415,629,,,2.4147,,,,,,202.1524,r2_measured_04290,read,measured,,,,,81.3334,,ok,0.392
96.7013,675,,,0.9739,,,,,,166.8767,r2_measured_04291,read,measured,,,,,68.7882,,ok,0.3371
108.2795,418,,,0.291,,,,,,152.9666,r2_measured_04292,read,measured,,,,,43.9822,,ok,0.3547
102.0629,568,,,2.0648,,,,,,188.0962,r2_measured_04293,read,measured,,,,,83.5141,,ok,0.388
101.3442,509,,,0.8236,,,,,,179.9052,r2_measured_04294,read,measured,,,,,77.3245,,ok,0.3551
98.7717,663,,,8.6762,,,,,,166.4855,r2_measured_04295,read,measured,,,,,58.6228,,ok,0.3449
94.1091,689,,,0.7715,,,,,,169.2849,r2_measured_04296,read,measured,,,,,73.9246,,ok,0.409
95.09,680,,,1.618,,,,,,174.3121,r2_measured_04297,read,measured,,,,,77.1396,,ok,0.392
94.4997,681,,,1.3019,,,,,,172.5442,r2_measured_04298,read,measured,,,,,76.3443,,ok,0.3294
1306.4783,629,265.1726,88.9115,1.6529,41.4555,0,88.9098,1,606.2578,1372.584,r2_measured_04299,update,measured,517.3463,66.1057,1,298.7192,63.9012,94.8732,ok,0.4387
86.316,689,,,0.5491,,,,,,150.7654,r2_measured_04300,read,measured,,,,,63.4747,,ok,0.353
83.4506,508,,,1.7162,,,,,,157.3818,r2_measured_04301,read,measured,,,,,71.8234,,ok,0.3313
84.5512,629,,,1.7769,,,,,,167.1378,r2_measured_04302,read,measured,,,,,80.3459,,ok,0.3902
80.257,568,,,0.606,,,,,,143.1191,r2_measured_04303,read,measured,,,,,61.8386,,ok,0.3549
101.6488,418,,,1.2653,,,,,,121.094,r2_measured_04304,read,measured,,,,,17.6788,,ok,0.4292
59.5678,679,,,0.7555,,,,,,134.4239,r2_measured_04305,read,measured,,,,,73.6796,,ok,0.3491
75.4493,419,,,0.2655,,,,,,125.9502,r2_measured_04306,read,measured,,,,,49.8232,,ok,0.3469
72.6569,679,,,5.1024,,,,,,149.4388,r2_measured_04307,read,measured,,,,,71.2795,,ok,0.3288
72.3028,419,,,0.2775,,,,,,125.1233,r2_measured_04308,read,measured,,,,,52.1566,,ok,0.3331
68.3637,675,,,0.707,,,,,,137.6228,r2_measured_04309,read,measured,,,,,68.0836,,ok,0.3775
202.0109,680,,,12.8086,,,,,,323.7913,r2_measured_04310,read,measured,,,,,108.5387,,ok,0.3532
207.078,629,,,6.5539,,,,,,323.7091,r2_measured_04311,read,measured,,,,,109.6531,,ok,0.3536
185.3731,663,,,2.6443,,,,,,240.638,r2_measured_04312,read,measured,,,,,52.1898,,ok,0.3614
196.692,681,,,2.9763,,,,,,257.2125,r2_measured_04313,read,measured,,,,,57.1204,,ok,0.3417
183.5569,675,,,7.5092,,,,,,260.9726,r2_measured_04314,read,measured,,,,,69.4429,,ok,0.3845
178.0115,568,,,13.9125,,,,,,253.4604,r2_measured_04315,read,measured,,,,,61.0228,,ok,0.4363
180.9687,629,,,1.1201,,,,,,336.3511,r2_measured_04316,read,measured,,,,,153.8863,,ok,0.3157
200.7397,509,,,2.3261,,,,,,238.1392,r2_measured_04317,read,measured,,,,,34.6464,,ok,0.3627
180.0375,681,,,6.9314,,,,,,228.6406,r2_measured_04318,read,measured,,,,,41.2498,,ok,0.3499
178.2405,663,,,4.1987,,,,,,206.6666,r2_measured_04319,read,measured,,,,,23.7704,,ok,0.3796
176.841,675,,,4.1711,,,,,,226.5976,r2_measured_04320,read,measured,,,,,45.1638,,ok,0.342
173.9293,567,,,1.5826,,,,,,229.7076,r2_measured_04321,read,measured,,,,,53.7889,,ok,0.3443
174.1685,568,,,2.7122,,,,,,249.016,r2_measured_04322,read,measured,,,,,71.7374,,ok,0.3321
173.1429,680,,,4.9588,,,,,,214.8894,r2_measured_04323,read,measured,,,,,36.346,,ok,0.3667
183.9936,567,,,3.8287,,,,,,238.7828,r2_measured_04324,read,measured,,,,,50.5732,,ok,0.3251
179.7555,680,,,0.5325,,,,,,215.4713,r2_measured_04325,read,measured,,,,,34.7558,,ok,0.3503
184.3997,681,,,2.8039,,,,,,235.3543,r2_measured_04326,read,measured,,,,,47.6944,,ok,0.3785
183.6674,689,,,2.135,,,,,,269.1806,r2_measured_04327,read,measured,,,,,82.8219,,ok,0.4579
181.6306,680,,,3.8725,,,,,,228.3652,r2_measured_04328,read,measured,,,,,42.4672,,ok,0.3276
174.0723,567,,,0.5297,,,,,,241.0416,r2_measured_04329,read,measured,,,,,66.0323,,ok,0.3389
103.6795,663,,,5.6617,,,,,,133.2566,r2_measured_04330,read,measured,,,,,23.4913,,ok,0.3505
103.4537,689,,,1.7785,,,,,,127.1814,r2_measured_04331,read,measured,,,,,21.5135,,ok,0.3623
79.2197,663,,,0.6976,,,,,,250.4717,r2_measured_04332,read,measured,,,,,1.0406,,ok,0.5184
75.9989,680,,,3.0742,,,,,,115.3876,r2_measured_04333,read,measured,,,,,35.8652,,ok,0.3752
91.0006,568,,,7.2681,,,,,,116.1388,r2_measured_04334,read,measured,,,,,17.427,,ok,0.3646
90.8026,369,,,0.2535,,,,,,109.9891,r2_measured_04335,read,measured,,,,,18.2431,,ok,0.633
69.6885,663,,,3.0983,,,,,,204.3815,r2_measured_04336,read,measured,,,,,131.1776,,ok,0.3397
59.1279,680,,,1.3553,,,,,,127.8674,r2_measured_04337,read,measured,,,,,66.9775,,ok,0.34
57.4578,675,,,4.8862,,,,,,139.1401,r2_measured_04338,read,measured,,,,,76.3994,,ok,0.3231
56.7892,419,,,0.2856,,,,,,89.7314,r2_measured_04339,read,measured,,,,,32.2336,,ok,0.3618
54.3988,568,,,0.7888,,,,,,110.555,r2_measured_04340,read,measured,,,,,54.9676,,ok,0.3368
77.5774,628,,,4.1407,,,,,,116.4092,r2_measured_04341,read,measured,,,,,34.2755,,ok,0.347
50.3234,681,,,2.7349,,,,,,196.1656,r2_measured_04342,read,measured,,,,,142.6902,,ok,0.34
48.814,509,,,1.3647,,,,,,113.4979,r2_measured_04343,read,measured,,,,,62.9281,,ok,0.326
48.0159,663,,,5.0373,,,,,,123.9304,r2_measured_04344,read,measured,,,,,70.4686,,ok,0.3393
48.3443,688,,,5.5679,,,,,,188.8791,r2_measured_04345,read,measured,,,,,134.5494,,ok,0.3382
43.0814,369,,,0.2386,,,,,,77.756,r2_measured_04346,read,measured,,,,,33.9745,,ok,0.405
42.2935,689,,,1.7407,,,,,,109.7059,r2_measured_04347,read,measured,,,,,65.2156,,ok,0.3794
41.8082,629,,,1.8723,,,,,,341.6523,r2_measured_04348,read,measured,,,,,42.1492,,ok,0.3598
39.171,509,,,1.5264,,,,,,99.4036,r2_measured_04349,read,measured,,,,,58.3125,,ok,0.3312
37.9032,509,,,6.9173,,,,,,114.0091,r2_measured_04350,read,measured,,,,,68.7912,,ok,0.3343
60.7741,675,,,3.0553,,,,,,78.9471,r2_measured_04351,read,measured,,,,,14.6772,,ok,0.3575
152.2492,681,,,1.3033,,,,,,188.2273,r2_measured_04352,read,measured,,,,,34.2429,,ok,0.3597
77.1164,629,,,3.9569,,,,,,126.4734,r2_measured_04353,read,measured,,,,,45.0015,,ok,0.33
91.3348,419,,,0.359,,,,,,112.9675,r2_measured_04354,read,measured,,,,,20.7419,,ok,0.4333
71.0641,369,,,0.2639,,,,,,107.1738,r2_measured_04355,read,measured,,,,,35.4192,,ok,0.3636
53.6856,567,,,0.5091,,,,,,120.3318,r2_measured_04356,read,measured,,,,,65.7201,,ok,0.3538
142.0667,663,,,0.6749,,,,,,263.28,r2_measured_04357,read,measured,,,,,119.9143,,ok,0.5312
153.7713,629,,,0.5187,,,,,,205.553,r2_measured_04358,read,measured,,,,,50.8412,,ok,0.3549
141.3328,369,,,0.2349,,,,,,192.6405,r2_measured_04359,read,measured,,,,,50.6784,,ok,0.3438
138.8671,419,,,0.2622,,,,,,190.0594,r2_measured_04360,read,measured,,,,,50.5065,,ok,0.3663
149.3694,629,,,1.4461,,,,,,240.3491,r2_measured_04361,read,measured,,,,,88.932,,ok,0.53
177.1344,568,,,3.2061,,,,,,247.1052,r2_measured_04362,read,measured,,,,,66.2405,,ok,0.445
165.3535,688,,,0.5676,,,,,,219.708,r2_measured_04363,read,measured,,,,,53.3394,,ok,0.3665
167.8252,679,,,1.3236,,,,,,251.4061,r2_measured_04364,read,measured,,,,,81.8502,,ok,0.3382
131.8744,568,,,0.5044,,,,,,205.9891,r2_measured_04365,read,measured,,,,,73.1598,,ok,0.3755
162.6461,567,,,5.5688,,,,,,239.8155,r2_measured_04366,read,measured,,,,,71.1678,,ok,0.3648
128.8877,419,,,0.2801,,,,,,176.1138,r2_measured_04367,read,measured,,,,,46.5333,,ok,0.352
169.7539,675,,,0.7347,,,,,,226.4279,r2_measured_04368,read,measured,,,,,55.4913,,ok,0.3736
172.0253,418,,,0.3045,,,,,,187.3031,r2_measured_04369,read,measured,,,,,14.5811,,ok,0.3325
124.5738,663,,,10.7357,,,,,,212.844,r2_measured_04370,read,measured,,,,,77.0682,,ok,0.3809
134.8785,568,,,4.4463,,,,,,228.7457,r2_measured_04371,read,measured,,,,,88.9715,,ok,0.3797
162.7478,680,,,0.8761,,,,,,218.4193,r2_measured_04372,read,measured,,,,,54.3404,,ok,0.3768
132.8347,679,,,1.3048,,,,,,196.8944,r2_measured_04373,read,measured,,,,,62.3326,,ok,0.349
132.7521,629,,,2.8078,,,,,,186.734,r2_measured_04374,read,measured,,,,,50.7321,,ok,0.3628
161.7525,680,,,1.9369,,,,,,195.8942,r2_measured_04375,read,measured,,,,,31.7663,,ok,0.3619
128.3482,568,,,6.0325,,,,,,228.3376,r2_measured_04376,read,measured,,,,,93.4743,,ok,0.4166
126.9672,419,,,0.2683,,,,,,167.6376,r2_measured_04377,read,measured,,,,,40.019,,ok,0.3292
125.2727,663,,,2.8535,,,,,,221.8114,r2_measured_04378,read,measured,,,,,93.2273,,ok,0.3834
1590.1251,629,104.9397,123.9468,0.8279,263.1309,1,123.9452,1,728.0687,1609.0535,r2_measured_04379,update,measured,604.1219,18.9284,1,410.6914,17.6682,83.2944,ok,0.3477
123.0794,509,,,3.4352,,,,,,180.3758,r2_measured_04380,read,measured,,,,,53.469,,ok,0.3316
122.0609,681,,,4.1976,,,,,,191.3037,r2_measured_04381,read,measured,,,,,64.6258,,ok,0.3501
121.1306,680,,,2.872,,,,,,175.9838,r2_measured_04382,read,measured,,,,,51.5627,,ok,0.3501
120.1781,675,,,2.9859,,,,,,187.263,r2_measured_04383,read,measured,,,,,63.6792,,ok,0.345
118.9678,567,,,4.3239,,,,,,185.2338,r2_measured_04384,read,measured,,,,,61.5328,,ok,0.3426
118.6086,663,,,7.2725,,,,,,194.2063,r2_measured_04385,read,measured,,,,,67.7327,,ok,0.4843
146.8759,679,,,1.0005,,,,,,218.2619,r2_measured_04386,read,measured,,,,,69.9427,,ok,0.3683
135.3443,663,,,2.0294,,,,,,205.5522,r2_measured_04387,read,measured,,,,,67.661,,ok,0.4393
93.9562,663,,,2.789,,,,,,136.8957,r2_measured_04388,read,measured,,,,,39.733,,ok,0.3383
83.3332,509,,,1.7828,,,,,,171.8068,r2_measured_04389,read,measured,,,,,86.2315,,ok,0.3856
1426.0239,508,204.9582,80.2485,1.7756,235.0725,1,80.2469,1,663.5698,1477.5273,r2_measured_04390,update,measured,583.3213,51.5034,1,241.5433,49.3115,80.8801,ok,0.3489
62.0001,689,,,2.2962,,,,,,153.245,r2_measured_04391,read,measured,,,,,88.4924,,ok,0.3859
76.8387,675,,,1.943,,,,,,128.8601,r2_measured_04392,read,measured,,,,,49.4967,,ok,0.5052
74.4871,681,,,1.7899,,,,,,100.0582,r2_measured_04393,read,measured,,,,,23.3306,,ok,0.3618
55.9864,680,,,3.8242,,,,,,135.0208,r2_measured_04394,read,measured,,,,,74.6406,,ok,0.4786
74.0013,680,,,1.6408,,,,,,156.2296,r2_measured_04395,read,measured,,,,,80.1584,,ok,0.3558
47.7811,509,,,10.954,,,,,,118.3609,r2_measured_04396,read,measured,,,,,59.2004,,ok,0.3587
64.9429,688,,,5.9912,,,,,,141.1369,r2_measured_04397,read,measured,,,,,69.7485,,ok,0.376
45.8809,419,,,0.2897,,,,,,88.0115,r2_measured_04398,read,measured,,,,,41.4361,,ok,0.3466
60.9631,567,,,0.6382,,,,,,119.3488,r2_measured_04399,read,measured,,,,,57.1603,,ok,0.5056
40.6377,629,,,1.5597,,,,,,93.3636,r2_measured_04400,read,measured,,,,,50.6958,,ok,0.402
31.8371,680,,,5.6743,,,,,,114.5301,r2_measured_04401,read,measured,,,,,76.4463,,ok,0.4763
201.3637,369,,,0.2421,,,,,,268.9648,r2_measured_04402,read,measured,,,,,66.9497,,ok,0.3444
194.2926,689,,,2.8339,,,,,,305.5188,r2_measured_04403,read,measured,,,,,107.958,,ok,0.3628
106.8823,509,,,6.0159,,,,,,261.4825,r2_measured_04404,read,measured,,,,,148.163,,ok,0.3436
101.3761,680,,,0.6352,,,,,,223.4241,r2_measured_04405,read,measured,,,,,121.0185,,ok,0.3057
121.8167,681,,,6.8608,,,,,,253.1154,r2_measured_04406,read,measured,,,,,124.0143,,ok,0.3485
120.7552,663,,,2.4035,,,,,,264.1427,r2_measured_04407,read,measured,,,,,140.517,,ok,0.376
95.1572,663,,,0.9835,,,,,,245.8438,r2_measured_04408,read,measured,,,,,149.2559,,ok,0.3449
100.298,509,,,6.4475,,,,,,230.5072,r2_measured_04409,read,measured,,,,,123.3366,,ok,0.3428
93.5282,509,,,0.4907,,,,,,283.4825,r2_measured_04410,read,measured,,,,,189.0316,,ok,0.3573
1275.9414,681,152.7421,91.8934,0.561,239.8451,1,91.8916,1,780.5244,1381.7859,r2_measured_04411,update,measured,688.631,105.8445,1,0.0045,104.8317,102.8253,ok,0.3797
89.7173,663,,,2.9694,,,,,,267.7559,r2_measured_04412,read,measured,,,,,174.6172,,ok,0.3571
117.7683,568,,,6.859,,,,,,232.8115,r2_measured_04413,read,measured,,,,,107.7265,,ok,0.366
106.115,509,,,2.2123,,,,,,219.8619,r2_measured_04414,read,measured,,,,,111.1135,,ok,0.3522
114.0479,673,,,6.8793,,,,,,265.6648,r2_measured_04415,read,measured,,,,,144.259,,ok,0.3955
142.0507,680,,,2.1376,,,,,,198.7903,r2_measured_04416,read,measured,,,,,54.2179,,ok,0.3161
109.5772,509,,,6.6938,,,,,,225.1404,r2_measured_04417,read,measured,,,,,108.369,,ok,0.4358
136.834,681,,,1.3321,,,,,,243.8237,r2_measured_04418,read,measured,,,,,105.1727,,ok,0.3984
151.7459,680,,,2.3938,,,,,,244.6122,r2_measured_04419,read,measured,,,,,90.0122,,ok,0.3711
140.9794,629,,,5.4653,,,,,,250.3812,r2_measured_04420,read,measured,,,,,103.5225,,ok,0.3465
158.3846,419,,,0.2651,,,,,,180.6963,r2_measured_04421,read,measured,,,,,21.6831,,ok,0.3072
100.8359,419,,,0.3043,,,,,,171.9533,r2_measured_04422,read,measured,,,,,70.407,,ok,0.3458
99.9559,568,,,1.7833,,,,,,222.1197,r2_measured_04423,read,measured,,,,,119.9511,,ok,0.3637
135.2714,509,,,0.3698,,,,,,191.9668,r2_measured_04424,read,measured,,,,,55.9461,,ok,0.3155
97.5449,509,,,2.6373,,,,,,235.5663,r2_measured_04425,read,measured,,,,,134.7968,,ok,0.4554
123.6702,681,,,0.5487,,,,,,256.5235,r2_measured_04426,read,measured,,,,,37.4529,,ok,0.3697
94.4034,568,,,4.6079,,,,,,193.1038,r2_measured_04427,read,measured,,,,,93.6935,,ok,0.33
92.0942,681,,,1.1181,,,,,,219.3568,r2_measured_04428,read,measured,,,,,125.7156,,ok,0.3582
91.2766,509,,,8.5107,,,,,,201.6624,r2_measured_04429,read,measured,,,,,101.4427,,ok,0.3585
116.7875,419,,,0.3142,,,,,,124.7943,r2_measured_04430,read,measured,,,,,7.127,,ok,0.498
87.7573,663,,,0.4928,,,,,,178.9681,r2_measured_04431,read,measured,,,,,90.3429,,ok,0.3113
121.7011,689,,,2.9404,,,,,,191.509,r2_measured_04432,read,measured,,,,,66.3839,,ok,0.3986
181.24,680,,,1.1671,,,,,,236.371,r2_measured_04433,read,measured,,,,,53.5309,,ok,0.3611
136.9172,680,,,3.5441,,,,,,225.9616,r2_measured_04434,read,measured,,,,,85.071,,ok,0.3548
106.0892,680,,,3.5398,,,,,,210.8057,r2_measured_04435,read,measured,,,,,100.6835,,ok,0.4044
103.6339,419,,,0.2421,,,,,,159.9737,r2_measured_04436,read,measured,,,,,55.7004,,ok,0.3071
1370.7545,629,107.4227,104.2266,0.4799,258.8773,1,104.2245,1,732.6523,1400.5886,r2_measured_04437,update,measured,628.4257,29.8341,1,167.1851,28.8355,104.6171,ok,0.4529
174.5266,629,,,2.1596,,,,,,236.4297,r2_measured_04438,read,measured,,,,,59.3035,,ok,0.3685
173.0373,629,,,1.81,,,,,,230.8247,r2_measured_04439,read,measured,,,,,26.6119,,ok,0.4983
172.1178,689,,,0.632,,,,,,238.2613,r2_measured_04440,read,measured,,,,,65.083,,ok,0.3598
170.7454,509,,,3.076,,,,,,227.4994,r2_measured_04441,read,measured,,,,,53.2695,,ok,0.3483
169.6023,509,,,4.1516,,,,,,200.4876,r2_measured_04442,read,measured,,,,,26.3279,,ok,0.3486
167.7338,680,,,0.9368,,,,,,217.2547,r2_measured_04443,read,measured,,,,,48.0525,,ok,0.4486
164.0785,629,,,0.6016,,,,,,230.4802,r2_measured_04444,read,measured,,,,,65.3723,,ok,0.3622
166.3276,675,,,1.3194,,,,,,208.5254,r2_measured_04445,read,measured,,,,,40.4347,,ok,0.374
164.5381,629,,,9.345,,,,,,193.0867,r2_measured_04446,read,measured,,,,,18.7713,,ok,0.3595
252.2665,509,,,1.0188,,,,,,310.45,r2_measured_04447,read,measured,,,,,56.7403,,ok,0.3664
155.726,675,,,3.0408,,,,,,251.3068,r2_measured_04448,read,measured,,,,,92.0991,,ok,0.3711
125.4249,663,,,1.6828,,,,,,203.3751,r2_measured_04449,read,measured,,,,,75.8444,,ok,0.3554
122.9036,681,,,4.5606,,,,,,189.7801,r2_measured_04450,read,measured,,,,,61.8502,,ok,0.3824
123.3614,675,,,0.7632,,,,,,222.8278,r2_measured_04451,read,measured,,,,,11.0495,,ok,0.3742
113.8783,509,,,1.9063,,,,,,170.6846,r2_measured_04452,read,measured,,,,,54.4547,,ok,0.3827
116.0505,568,,,6.769,,,,,,163.6019,r2_measured_04453,read,measured,,,,,40.3118,,ok,0.3992
107.8289,681,,,0.5661,,,,,,180.5564,r2_measured_04454,read,measured,,,,,71.7363,,ok,0.3554
109.982,419,,,0.2991,,,,,,145.9982,r2_measured_04455,read,measured,,,,,35.2391,,ok,0.4217
100.9443,629,,,0.6125,,,,,,191.4604,r2_measured_04456,read,measured,,,,,89.4867,,ok,0.3549
95.7485,568,,,0.8822,,,,,,161.8459,r2_measured_04457,read,measured,,,,,64.7904,,ok,0.359
96.8841,629,,,1.2669,,,,,,377.2465,r2_measured_04458,read,measured,,,,,5.772,,ok,0.7516
91.5131,680,,,0.8939,,,,,,167.2028,r2_measured_04459,read,measured,,,,,74.25,,ok,0.4802
93.646,509,,,3.222,,,,,,178.553,r2_measured_04460,read,measured,,,,,81.2825,,ok,0.3382
87.4482,680,,,7.4902,,,,,,146.2895,r2_measured_04461,read,measured,,,,,50.9052,,ok,0.3713
86.6612,663,,,2.2502,,,,,,151.2757,r2_measured_04462,read,measured,,,,,61.8959,,ok,0.4004
81.5561,509,,,3.2312,,,,,,182.2332,r2_measured_04463,read,measured,,,,,97.0173,,ok,0.3635
80.5024,419,,,0.3141,,,,,,116.9662,r2_measured_04464,read,measured,,,,,35.6845,,ok,0.4083
77.7081,663,,,2.3767,,,,,,129.4017,r2_measured_04465,read,measured,,,,,48.8478,,ok,0.3949
79.9122,568,,,3.4642,,,,,,152.7832,r2_measured_04466,read,measured,,,,,68.9887,,ok,0.3464
78.6225,567,,,4.2707,,,,,,144.3298,r2_measured_04467,read,measured,,,,,61.0062,,ok,0.3648
74.1512,419,,,0.365,,,,,,108.3964,r2_measured_04468,read,measured,,,,,33.3443,,ok,0.4707
103.4801,369,,,0.2765,,,,,,117.9078,r2_measured_04469,read,measured,,,,,13.6931,,ok,0.3862
72.1331,629,,,0.5382,,,,,,163.9811,r2_measured_04470,read,measured,,,,,90.8605,,ok,0.3795
69.9929,663,,,1.9562,,,,,,121.4211,r2_measured_04471,read,measured,,,,,48.9994,,ok,0.3949
69.4902,629,,,2.3489,,,,,,160.0882,r2_measured_04472,read,measured,,,,,87.8128,,ok,0.3668
67.9663,675,,,2.577,,,,,,145.675,r2_measured_04473,read,measured,,,,,74.6915,,ok,0.3531
60.2258,688,,,1.6643,,,,,,147.38,r2_measured_04474,read,measured,,,,,85.0579,,ok,0.3568
59.1535,680,,,1.0951,,,,,,147.796,r2_measured_04475,read,measured,,,,,87.1004,,ok,0.3768
56.9126,688,,,1.8391,,,,,,148.661,r2_measured_04476,read,measured,,,,,89.4985,,ok,0.3406
56.2158,629,,,1.3358,,,,,,344.2077,r2_measured_04477,read,measured,,,,,12.1752,,ok,0.4998
1159.0802,675,77.5262,55.2703,1.3937,285.0337,1,55.268,1,679.0526,1198.2686,r2_measured_04478,update,measured,623.7823,39.1884,1,0.0057,37.3284,117.462,ok,0.3962
52.8214,681,,,1.8025,,,,,,142.4659,r2_measured_04479,read,measured,,,,,87.4242,,ok,0.3531
51.1758,629,,,2.0743,,,,,,120.7277,r2_measured_04480,read,measured,,,,,67.0534,,ok,0.3554
49.459,369,,,0.2937,,,,,,100.2883,r2_measured_04481,read,measured,,,,,50.0881,,ok,0.39
47.1564,675,,,4.6555,,,,,,116.5908,r2_measured_04482,read,measured,,,,,64.3605,,ok,0.3496
44.5613,663,,,1.6456,,,,,,128.5124,r2_measured_04483,read,measured,,,,,81.8635,,ok,0.3605
44.287,680,,,0.5879,,,,,,146.2595,r2_measured_04484,read,measured,,,,,100.9437,,ok,0.3692
41.9828,417,,,0.2915,,,,,,85.689,r2_measured_04485,read,measured,,,,,42.9879,,ok,0.3708
40.364,629,,,4.4744,,,,,,117.6041,r2_measured_04486,read,measured,,,,,72.3351,,ok,0.3629
38.8196,509,,,0.4984,,,,,,138.0014,r2_measured_04487,read,measured,,,,,98.2541,,ok,0.3709
160.5975,509,,,2.0168,,,,,,251.9095,r2_measured_04488,read,measured,,,,,88.7618,,ok,0.4587
159.0018,680,,,2.5313,,,,,,261.222,r2_measured_04489,read,measured,,,,,99.2773,,ok,0.3442
156.5943,681,,,2.5933,,,,,,245.6683,r2_measured_04490,read,measured,,,,,86.0309,,ok,0.376
155.6788,509,,,6.0459,,,,,,232.8264,r2_measured_04491,read,measured,,,,,70.6934,,ok,0.347
195.4416,419,,,0.2891,,,,,,218.1696,r2_measured_04492,read,measured,,,,,22.019,,ok,0.3591
153.2006,509,,,1.4073,,,,,,260.694,r2_measured_04493,read,measured,,,,,105.6958,,ok,0.3337
148.7346,675,,,1.9728,,,,,,230.8386,r2_measured_04494,read,measured,,,,,79.7087,,ok,0.3473
148.3976,673,,,0.4919,,,,,,253.5154,r2_measured_04495,read,measured,,,,,104.2233,,ok,0.3358
88.2016,509,,,2.6971,,,,,,153.5678,r2_measured_04496,read,measured,,,,,62.2621,,ok,0.3472
83.8441,689,,,8.7313,,,,,,205.5262,r2_measured_04497,read,measured,,,,,112.5206,,ok,0.3588
113.746,663,,,1.835,,,,,,218.1753,r2_measured_04498,read,measured,,,,,102.1743,,ok,0.3475
80.1409,369,,,0.2612,,,,,,130.341,r2_measured_04499,read,measured,,,,,49.5036,,ok,0.3789
74.9732,418,,,0.3147,,,,,,121.7659,r2_measured_04500,read,measured,,,,,46.0377,,ok,0.3819
108.5536,419,,,0.2606,,,,,,128.3281,r2_measured_04501,read,measured,,,,,19.1088,,ok,0.3481
114.3425,675,,,2.6242,,,,,,181.2587,r2_measured_04502,read,measured,,,,,63.885,,ok,0.3341
71.7351,417,,,0.3321,,,,,,126.5396,r2_measured_04503,read,measured,,,,,54.028,,ok,0.3835
103.0604,567,,,0.4651,,,,,,179.5524,r2_measured_04504,read,measured,,,,,75.6366,,ok,0.327
109.4922,629,,,2.0111,,,,,,168.0729,r2_measured_04505,read,measured,,,,,56.1422,,ok,0.359
94.3491,369,,,0.257,,,,,,113.4274,r2_measured_04506,read,measured,,,,,18.4011,,ok,0.3622
91.6179,681,,,1.9398,,,,,,227.0857,r2_measured_04507,read,measured,,,,,3.1054,,ok,0.4138
90.449,509,,,4.2841,,,,,,123.1868,r2_measured_04508,read,measured,,,,,28.0053,,ok,0.3698
88.3774,689,,,1.8477,,,,,,158.7243,r2_measured_04509,read,measured,,,,,68.0594,,ok,0.365
87.885,419,,,0.2824,,,,,,122.5398,r2_measured_04510,read,measured,,,,,33.9834,,ok,0.3308
87.1571,629,,,4.2938,,,,,,134.4771,r2_measured_04511,read,measured,,,,,42.599,,ok,0.3591
88.518,681,,,4.3669,,,,,,128.5016,r2_measured_04512,read,measured,,,,,35.1861,,ok,0.3576
80.9503,689,,,0.6229,,,,,,185.699,r2_measured_04513,read,measured,,,,,103.7333,,ok,0.3235
82.7117,509,,,0.4698,,,,,,150.0623,r2_measured_04514,read,measured,,,,,66.464,,ok,0.3583
84.9931,680,,,1.4483,,,,,,134.1271,r2_measured_04515,read,measured,,,,,47.2668,,ok,0.3436
91.3819,679,,,10.1894,,,,,,130.8665,r2_measured_04516,read,measured,,,,,28.8698,,ok,0.3511
75.5769,629,,,2.1407,,,,,,109.2324,r2_measured_04517,read,measured,,,,,31.06,,ok,0.3785
77.8153,679,,,3.0349,,,,,,120.269,r2_measured_04518,read,measured,,,,,39.0045,,ok,0.3424
80.1319,629,,,2.6722,,,,,,148.093,r2_measured_04519,read,measured,,,,,64.8082,,ok,0.403
72.7665,628,,,1.8941,,,,,,130.7401,r2_measured_04520,read,measured,,,,,55.6468,,ok,0.3563
68.2027,680,,,0.8297,,,,,,98.8488,r2_measured_04521,read,measured,,,,,29.3527,,ok,0.3803
71.1691,568,,,2.4817,,,,,,161.5593,r2_measured_04522,read,measured,,,,,87.4531,,ok,0.3544
64.0139,680,,,8.9394,,,,,,82.0547,r2_measured_04523,read,measured,,,,,8.6026,,ok,0.417
61.8946,629,,,7.5693,,,,,,143.171,r2_measured_04524,read,measured,,,,,73.3267,,ok,0.3167
