backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
784.3439,509,,,0.4826,,,,,,796.5249,r1_measured_03802,read,measured,,,,,11.292,,ok,0.3435
1015.5434,680,,,0.7626,,,,,,1031.5687,r1_measured_03803,read,measured,,,,,14.8705,,ok,0.329
997.334,680,,,0.8291,,,,,,1010.1881,r1_measured_03804,read,measured,,,,,11.6099,,ok,0.3486
995.0236,689,,,0.5262,,,,,,1012.1653,r1_measured_03805,read,measured,,,,,16.2022,,ok,0.3477
900.5194,629,,,1.2266,,,,,,916.2955,r1_measured_03806,read,measured,,,,,14.142,,ok,0.341
971.0449,663,,,0.7318,,,,,,980.6499,r1_measured_03807,read,measured,,,,,8.441,,ok,0.3555
540.7654,369,,,0.2724,,,,,,544.4069,r1_measured_03808,read,measured,,,,,2.969,,ok,0.3349
948.8135,681,,,0.8123,,,,,,955.5725,r1_measured_03809,read,measured,,,,,5.5279,,ok,0.3441
956.9628,678,,,0.8927,,,,,,965.9714,r1_measured_03810,read,measured,,,,,7.703,,ok,0.3406
594.4387,417,,,0.3027,,,,,,598.4171,r1_measured_03811,read,measured,,,,,3.2625,,ok,0.3509
674.8172,509,,,0.6259,,,,,,696.2649,r1_measured_03812,read,measured,,,,,20.4356,,ok,0.3266
965.938,689,,,0.8438,,,,,,968.6816,r1_measured_03813,read,measured,,,,,1.4839,,ok,0.3432
969.6948,680,,,0.7612,,,,,,989.8329,r1_measured_03814,read,measured,,,,,18.91,,ok,0.3907
1100.3241,629,843.4101,8.6938,0.7638,184.4233,1,8.6919,1,38.4446,1107.6348,r1_measured_03815,update,measured,29.7508,7.3107,1,0.0049,6.115,34.0412,ok,0.3574
944.2239,663,,,0.5984,,,,,,963.3894,r1_measured_03816,read,measured,,,,,18.1394,,ok,0.3425
976.1367,688,,,1.0314,,,,,,1001.3821,r1_measured_03817,read,measured,,,,,23.789,,ok,0.3451
485.6874,367,,,0.249,,,,,,486.6118,r1_measured_03818,read,measured,,,,,0.2926,,ok,0.3374
923.9842,681,,,0.7818,,,,,,935.0659,r1_measured_03819,read,measured,,,,,9.8924,,ok,0.3324
779.0645,567,,,1.2696,,,,,,793.4334,r1_measured_03820,read,measured,,,,,12.5762,,ok,0.456
719.4777,509,,,0.6791,,,,,,729.0904,r1_measured_03821,read,measured,,,,,8.5462,,ok,0.3297
703.3052,509,,,0.7317,,,,,,714.8597,r1_measured_03822,read,measured,,,,,10.424,,ok,0.3427
942.2282,681,,,0.5671,,,,,,955.2486,r1_measured_03823,read,measured,,,,,12.0502,,ok,0.3346
923.1721,675,,,0.9872,,,,,,932.9866,r1_measured_03824,read,measured,,,,,8.4384,,ok,0.326
572.8188,418,,,0.3119,,,,,,576.1448,r1_measured_03825,read,measured,,,,,2.616,,ok,0.3378
612.356,418,,,0.2828,,,,,,615.755,r1_measured_03826,read,measured,,,,,2.737,,ok,0.3265
791.7678,568,,,3.5336,,,,,,800.2761,r1_measured_03827,read,measured,,,,,4.5775,,ok,0.3367
955.607,674,,,2.1566,,,,,,973.5332,r1_measured_03828,read,measured,,,,,15.2442,,ok,0.4317
852.0902,629,,,0.8196,,,,,,867.4061,r1_measured_03829,read,measured,,,,,14.0675,,ok,0.3495
572.281,418,,,0.2992,,,,,,577.5235,r1_measured_03830,read,measured,,,,,4.5405,,ok,0.3488
800.833,567,,,0.7093,,,,,,808.009,r1_measured_03831,read,measured,,,,,5.9461,,ok,0.4335
782.6861,568,,,0.8342,,,,,,799.4187,r1_measured_03832,read,measured,,,,,15.4162,,ok,0.4044
1068.6714,674,,,1.0886,,,,,,1078.4237,r1_measured_03833,read,measured,,,,,8.2194,,ok,0.3649
993.9468,629,,,0.9449,,,,,,999.4525,r1_measured_03834,read,measured,,,,,4.0272,,ok,0.4415
740.8557,509,,,0.8781,,,,,,755.3012,r1_measured_03835,read,measured,,,,,13.0476,,ok,0.4337
1028.2091,675,,,1.8112,,,,,,1037.513,r1_measured_03836,read,measured,,,,,7.054,,ok,0.3613
509.1406,369,,,0.2454,,,,,,512.2746,r1_measured_03837,read,measured,,,,,2.5215,,ok,0.3196
1043.3656,680,,,1.0054,,,,,,1069.9284,r1_measured_03838,read,measured,,,,,25.105,,ok,0.365
513.3154,369,,,0.2417,,,,,,514.803,r1_measured_03839,read,measured,,,,,0.8541,,ok,0.3426
751.1334,508,,,0.5788,,,,,,771.166,r1_measured_03840,read,measured,,,,,18.9824,,ok,0.401
868.4911,567,,,0.8175,,,,,,873.0004,r1_measured_03841,read,measured,,,,,3.233,,ok,0.3757
583.9813,418,,,0.2988,,,,,,586.9695,r1_measured_03842,read,measured,,,,,2.2702,,ok,0.3558
1027.6696,679,,,0.9802,,,,,,1041.004,r1_measured_03843,read,measured,,,,,11.7342,,ok,0.5011
1008.7362,675,,,1.07,,,,,,1030.7449,r1_measured_03844,read,measured,,,,,20.4945,,ok,0.3688
883.9727,568,,,1.1689,,,,,,911.4908,r1_measured_03845,read,measured,,,,,25.9075,,ok,0.3704
1068.3498,681,,,0.6269,,,,,,1079.4752,r1_measured_03846,read,measured,,,,,10.0613,,ok,0.356
907.1777,566,,,0.795,,,,,,936.9688,r1_measured_03847,read,measured,,,,,28.5574,,ok,0.374
621.6068,369,,,0.396,,,,,,624.7773,r1_measured_03848,read,measured,,,,,2.3531,,ok,0.3605
816.2973,508,,,0.9004,,,,,,826.8682,r1_measured_03849,read,measured,,,,,9.2438,,ok,0.3547
946.6798,568,,,1.0218,,,,,,954.2374,r1_measured_03850,read,measured,,,,,6.1469,,ok,0.3263
686.5019,418,,,0.3565,,,,,,690.9108,r1_measured_03851,read,measured,,,,,3.5929,,ok,0.3861
1048.1965,681,,,0.8748,,,,,,1061.2219,r1_measured_03852,read,measured,,,,,11.7276,,ok,0.3538
1072.0775,675,,,0.5913,,,,,,1081.6947,r1_measured_03853,read,measured,,,,,8.6064,,ok,0.3542
1101.1148,689,,,0.8673,,,,,,1113.1399,r1_measured_03854,read,measured,,,,,10.7061,,ok,0.3774
1047.0666,681,,,0.8095,,,,,,1064.4208,r1_measured_03855,read,measured,,,,,16.1015,,ok,0.3683
683.1097,417,,,0.3097,,,,,,684.3596,r1_measured_03856,read,measured,,,,,0.5103,,ok,0.3698
827.6711,509,,,0.9303,,,,,,841.4713,r1_measured_03857,read,measured,,,,,12.4529,,ok,0.3537
1140.6369,687,,,1.0617,,,,,,1157.3678,r1_measured_03858,read,measured,,,,,15.2515,,ok,0.3492
847.403,509,,,0.942,,,,,,857.5674,r1_measured_03859,read,measured,,,,,8.8032,,ok,0.3602
1057.0382,675,,,0.7455,,,,,,1064.0789,r1_measured_03860,read,measured,,,,,5.8625,,ok,0.352
1090.3729,680,,,0.8717,,,,,,1104.126,r1_measured_03861,read,measured,,,,,12.4602,,ok,0.351
1068.2798,687,,,1.0373,,,,,,1086.0134,r1_measured_03862,read,measured,,,,,16.2746,,ok,0.3536
723.0001,418,,,0.2759,,,,,,725.631,r1_measured_03863,read,measured,,,,,1.9619,,ok,0.3353
1429.5033,675,991.4708,8.07,1.3219,289.2836,1,8.0686,1,48.2148,1449.3152,r1_measured_03864,update,measured,40.1448,19.8119,1,58.239,18.0009,42.2951,ok,0.4175
716.29,419,,,0.2903,,,,,,718.5331,r1_measured_03865,read,measured,,,,,1.5567,,ok,0.3444
1076.7891,687,,,0.8478,,,,,,1090.9736,r1_measured_03866,read,measured,,,,,12.9163,,ok,0.3481
907.7612,568,,,1.4389,,,,,,913.9175,r1_measured_03867,read,measured,,,,,4.3017,,ok,0.3506
682.4042,418,,,0.2856,,,,,,686.9124,r1_measured_03868,read,measured,,,,,3.8241,,ok,0.3486
1019.7252,689,,,1.7674,,,,,,1034.1682,r1_measured_03869,read,measured,,,,,12.2137,,ok,0.384
989.5507,681,,,0.8262,,,,,,993.3096,r1_measured_03870,read,measured,,,,,2.4945,,ok,0.3614
618.0945,418,,,0.3069,,,,,,621.3441,r1_measured_03871,read,measured,,,,,2.5314,,ok,0.3543
735.7736,509,,,1.0081,,,,,,746.3865,r1_measured_03872,read,measured,,,,,9.179,,ok,0.3614
833.6377,567,,,0.7846,,,,,,851.389,r1_measured_03873,read,measured,,,,,16.5256,,ok,0.37
736.3413,509,,,1.056,,,,,,742.7656,r1_measured_03874,read,measured,,,,,4.9341,,ok,0.3647
900.3991,627,,,0.5973,,,,,,910.8617,r1_measured_03875,read,measured,,,,,9.4355,,ok,0.3541
543.6971,369,,,0.2527,,,,,,547.089,r1_measured_03876,read,measured,,,,,2.7411,,ok,0.3441
971.6259,681,,,0.8151,,,,,,993.6337,r1_measured_03877,read,measured,,,,,20.7847,,ok,0.3409
1205.3935,627,919.5787,7.9821,0.5101,200.4686,1,7.9804,1,40.9558,1231.6241,r1_measured_03878,update,measured,32.9737,26.2306,1,14.1545,25.3528,30.2359,ok,0.3119
902.9677,627,,,1.2246,,,,,,910.9234,r1_measured_03879,read,measured,,,,,6.306,,ok,0.3536
973.3416,680,,,1.2918,,,,,,991.9717,r1_measured_03880,read,measured,,,,,16.927,,ok,0.3448
925.8398,679,,,0.7996,,,,,,946.9558,r1_measured_03881,read,measured,,,,,19.8947,,ok,0.3542
802.9394,567,,,0.818,,,,,,821.7743,r1_measured_03882,read,measured,,,,,17.5908,,ok,0.3512
801.2627,568,,,0.7431,,,,,,815.6369,r1_measured_03883,read,measured,,,,,13.236,,ok,0.3355
524.6757,369,,,0.2841,,,,,,528.8429,r1_measured_03884,read,measured,,,,,3.4448,,ok,0.3811
1036.3206,687,,,0.7061,,,,,,1051.7732,r1_measured_03885,read,measured,,,,,14.3361,,ok,0.3339
953.9134,663,,,1.4979,,,,,,974.5107,r1_measured_03886,read,measured,,,,,18.6647,,ok,0.3632
858.9298,566,,,2.0031,,,,,,887.2221,r1_measured_03887,read,measured,,,,,25.6325,,ok,0.584
940.4648,629,,,1.2724,,,,,,952.5619,r1_measured_03888,read,measured,,,,,10.4362,,ok,0.3288
1005.8331,689,,,0.8852,,,,,,1023.451,r1_measured_03889,read,measured,,,,,16.3228,,ok,0.3432
976.3705,663,,,0.8256,,,,,,979.4035,r1_measured_03890,read,measured,,,,,1.7911,,ok,0.3508
843.3181,566,,,3.4356,,,,,,861.7343,r1_measured_03891,read,measured,,,,,14.5703,,ok,0.3464
849.0278,568,,,0.6142,,,,,,860.5375,r1_measured_03892,read,measured,,,,,10.5141,,ok,0.3254
589.2411,418,,,0.3021,,,,,,592.0293,r1_measured_03893,read,measured,,,,,2.0894,,ok,0.3471
570.526,418,,,0.296,,,,,,574.9034,r1_measured_03894,read,measured,,,,,3.6768,,ok,0.3515
559.2105,369,,,0.2837,,,,,,562.337,r1_measured_03895,read,measured,,,,,2.4583,,ok,0.3281
850.5884,566,,,0.9558,,,,,,867.9314,r1_measured_03896,read,measured,,,,,15.8644,,ok,0.4334
780.4208,509,,,0.5134,,,,,,791.6867,r1_measured_03897,read,measured,,,,,10.3513,,ok,0.3454
1043.2845,663,,,0.7912,,,,,,1063.1852,r1_measured_03898,read,measured,,,,,18.6877,,ok,0.3438
1111.2445,674,,,1.0997,,,,,,1154.488,r1_measured_03899,read,measured,,,,,41.6516,,ok,0.4031
1054.3682,663,,,0.7982,,,,,,1060.7494,r1_measured_03900,read,measured,,,,,5.1734,,ok,0.3444
1030.2366,680,,,0.9753,,,,,,1050.958,r1_measured_03901,read,measured,,,,,19.3443,,ok,0.3368
1082.0649,679,,,0.6652,,,,,,1100.4073,r1_measured_03902,read,measured,,,,,17.2511,,ok,0.3589
1135.0184,681,,,2.0059,,,,,,1157.7619,r1_measured_03903,read,measured,,,,,20.1317,,ok,0.4932
1151.498,681,,,0.6216,,,,,,1172.8354,r1_measured_03904,read,measured,,,,,20.2861,,ok,0.3593
654.5219,419,,,0.3082,,,,,,658.0826,r1_measured_03905,read,measured,,,,,2.8352,,ok,0.3656
861.4253,509,,,1.8665,,,,,,887.1195,r1_measured_03906,read,measured,,,,,23.43,,ok,0.3378
553.2826,369,,,0.263,,,,,,555.1308,r1_measured_03907,read,measured,,,,,1.1924,,ok,0.3423
1103.8686,629,,,1.3596,,,,,,1115.387,r1_measured_03908,read,measured,,,,,9.7397,,ok,0.3526
1143.3475,680,,,1.5209,,,,,,1158.7747,r1_measured_03909,read,measured,,,,,13.4752,,ok,0.3527
767.8888,419,,,0.3045,,,,,,771.2902,r1_measured_03910,read,measured,,,,,2.6664,,ok,0.3769
1132.068,663,,,0.534,,,,,,1145.7607,r1_measured_03911,read,measured,,,,,12.7488,,ok,0.3437
762.334,419,,,0.2858,,,,,,768.062,r1_measured_03912,read,measured,,,,,5.0407,,ok,0.3507
1107.1873,681,,,1.2744,,,,,,1119.7722,r1_measured_03913,read,measured,,,,,10.8752,,ok,0.3638
1167.3064,689,,,0.8016,,,,,,1175.2749,r1_measured_03914,read,measured,,,,,6.7639,,ok,0.3361
1213.7552,679,,,0.8401,,,,,,1243.1009,r1_measured_03915,read,measured,,,,,28.0852,,ok,0.3513
1142.7806,681,,,0.8284,,,,,,1159.2049,r1_measured_03916,read,measured,,,,,15.1908,,ok,0.3382
1452.4242,663,1117.0016,11.0407,1.1204,221.9423,1,11.0392,1,47.5977,1460.2397,r1_measured_03917,update,measured,36.557,7.8155,1,30.9681,6.3024,34.9145,ok,0.3335
742.9091,419,,,0.297,,,,,,746.4548,r1_measured_03918,read,measured,,,,,2.8521,,ok,0.3363
1137.6869,680,,,0.8019,,,,,,1156.5139,r1_measured_03919,read,measured,,,,,17.597,,ok,0.3567
838.3733,509,,,0.6629,,,,,,848.319,r1_measured_03920,read,measured,,,,,8.8789,,ok,0.3483
1169.3163,689,,,0.9275,,,,,,1191.447,r1_measured_03921,read,measured,,,,,20.6336,,ok,0.4879
820.2177,509,,,1.7224,,,,,,835.0397,r1_measured_03922,read,measured,,,,,12.6934,,ok,0.3492
1109.6149,680,,,0.9733,,,,,,1131.981,r1_measured_03923,read,measured,,,,,20.9745,,ok,0.3482
1105.1592,675,,,1.0439,,,,,,1137.1169,r1_measured_03924,read,measured,,,,,30.4575,,ok,0.3842
1087.0948,629,,,0.8033,,,,,,1106.1856,r1_measured_03925,read,measured,,,,,17.8371,,ok,0.3828
840.8261,509,,,1.4267,,,,,,853.6887,r1_measured_03926,read,measured,,,,,11.0206,,ok,0.3545
1101.2243,662,,,0.9819,,,,,,1141.4957,r1_measured_03927,read,measured,,,,,38.8665,,ok,0.3462
934.5484,567,,,0.8572,,,,,,952.0096,r1_measured_03928,read,measured,,,,,16.2258,,ok,0.3224
1170.9277,688,,,0.7829,,,,,,1187.1995,r1_measured_03929,read,measured,,,,,15.0309,,ok,0.3883
1399.9599,674,1004.0125,8.245,1.0859,257.5263,1,8.2433,1,46.1144,1420.9202,r1_measured_03930,update,measured,37.8694,20.9603,1,16.1916,19.4326,76.1151,ok,0.3638
859.2282,509,,,1.8022,,,,,,876.6842,r1_measured_03931,read,measured,,,,,15.2503,,ok,0.3444
1146.3375,568,823.9405,10.2023,0.8978,228.2793,1,10.2008,1,46.1263,1161.5321,r1_measured_03932,update,measured,35.924,15.1946,1,12.5446,13.8865,35.4468,ok,0.3469
859.706,509,,,0.4794,,,,,,877.6823,r1_measured_03933,read,measured,,,,,17.0974,,ok,0.3437
1020.9286,675,,,1.1431,,,,,,1030.5227,r1_measured_03934,read,measured,,,,,8.027,,ok,0.3521
1069.1156,681,,,0.5923,,,,,,1085.4841,r1_measured_03935,read,measured,,,,,15.348,,ok,0.3561
959.053,628,,,0.7834,,,,,,967.3064,r1_measured_03936,read,measured,,,,,7.0224,,ok,0.3774
1045.3056,675,,,1.0969,,,,,,1060.3176,r1_measured_03937,read,measured,,,,,13.489,,ok,0.3578
698.6418,418,,,0.2724,,,,,,703.5735,r1_measured_03938,read,measured,,,,,4.2698,,ok,0.3363
1008.4955,675,,,1.9601,,,,,,1021.186,r1_measured_03939,read,measured,,,,,10.2997,,ok,0.3566
1179.2932,568,909.6015,5.8512,0.4885,176.4576,1,5.8496,1,36.9792,1192.0782,r1_measured_03940,update,measured,31.128,12.785,1,18.6454,11.8934,37.6095,ok,0.3416
1032.2209,689,,,0.8169,,,,,,1050.1965,r1_measured_03941,read,measured,,,,,16.7369,,ok,0.356
630.8784,419,,,0.2791,,,,,,636.5516,r1_measured_03942,read,measured,,,,,5.0161,,ok,0.3277
1001.7626,681,,,0.7511,,,,,,1016.4713,r1_measured_03943,read,measured,,,,,13.5476,,ok,0.3484
977.4279,627,,,2.2181,,,,,,994.4497,r1_measured_03944,read,measured,,,,,14.3914,,ok,0.3456
868.1256,568,,,0.6361,,,,,,882.2194,r1_measured_03945,read,measured,,,,,13.0814,,ok,0.3224
857.3185,568,,,0.7413,,,,,,863.6135,r1_measured_03946,read,measured,,,,,5.1632,,ok,0.3342
965.4137,629,,,1.3425,,,,,,981.7128,r1_measured_03947,read,measured,,,,,14.5533,,ok,0.3425
1103.8508,675,,,0.5813,,,,,,1113.5035,r1_measured_03948,read,measured,,,,,8.6463,,ok,0.3519
1085.164,675,,,1.7292,,,,,,1105.6651,r1_measured_03949,read,measured,,,,,18.33,,ok,0.3676
1158.7418,567,855.6955,7.7111,1.4804,231.4672,1,7.7089,1,33.7966,1174.705,r1_measured_03950,update,measured,26.0855,15.9632,1,0.0054,14.0404,37.7771,ok,0.3702
1032.6324,663,,,2.6126,,,,,,1041.5803,r1_measured_03951,read,measured,,,,,5.8727,,ok,0.382
1026.4695,679,,,0.6261,,,,,,1041.1912,r1_measured_03952,read,measured,,,,,13.6613,,ok,0.3581
652.1374,419,,,0.2829,,,,,,654.7148,r1_measured_03953,read,measured,,,,,1.9069,,ok,0.3381
1054.1656,689,,,2.2065,,,,,,1063.9835,r1_measured_03954,read,measured,,,,,7.152,,ok,0.3751
1054.4726,674,,,0.6374,,,,,,1067.0085,r1_measured_03955,read,measured,,,,,11.3439,,ok,0.4555
671.2848,418,,,0.2766,,,,,,675.0375,r1_measured_03956,read,measured,,,,,3.0881,,ok,0.3353
1248.5657,628,973.6528,9.2272,0.9014,197.1849,1,9.2255,1,36.5645,1253.42,r1_measured_03957,update,measured,27.3373,4.8543,1,0.0059,3.536,41.1576,ok,0.3533
583.1437,369,,,0.2421,,,,,,586.61,r1_measured_03958,read,measured,,,,,2.8558,,ok,0.3239
1058.9858,675,,,0.5445,,,,,,1070.3261,r1_measured_03959,read,measured,,,,,10.3829,,ok,0.3473
603.1021,419,,,0.3458,,,,,,607.3055,r1_measured_03960,read,measured,,,,,3.4942,,ok,0.3133
1088.9576,689,,,0.5808,,,,,,1103.5201,r1_measured_03961,read,measured,,,,,13.126,,ok,0.3458
852.1809,568,,,0.939,,,,,,862.3621,r1_measured_03962,read,measured,,,,,8.291,,ok,0.8348
676.3164,418,,,0.3106,,,,,,680.7891,r1_measured_03963,read,measured,,,,,3.7722,,ok,0.3347
661.0036,418,,,0.4072,,,,,,662.7832,r1_measured_03964,read,measured,,,,,0.9826,,ok,0.3313
1063.9864,689,,,1.0451,,,,,,1089.356,r1_measured_03965,read,measured,,,,,23.8901,,ok,0.362
1035.5792,663,,,0.6422,,,,,,1047.9507,r1_measured_03966,read,measured,,,,,11.3,,ok,0.3544
1023.2236,679,,,2.2445,,,,,,1036.1632,r1_measured_03967,read,measured,,,,,10.2774,,ok,0.3454
1026.1897,680,,,1.0146,,,,,,1032.5279,r1_measured_03968,read,measured,,,,,4.896,,ok,0.3585
1350.0859,680,1024.1959,12.1296,1.052,214.3677,1,12.128,1,55.6327,1359.5076,r1_measured_03969,update,measured,43.5031,9.4217,1,15.2988,7.9456,40.5908,ok,0.3536
596.7479,369,,,0.2774,,,,,,602.0997,r1_measured_03970,read,measured,,,,,4.6654,,ok,0.3542
990.6734,629,,,0.9609,,,,,,1002.3652,r1_measured_03971,read,measured,,,,,9.9156,,ok,0.7377
1024.1456,675,,,0.6464,,,,,,1030.6583,r1_measured_03972,read,measured,,,,,5.4224,,ok,0.3629
987.2367,680,,,1.187,,,,,,1001.7563,r1_measured_03973,read,measured,,,,,12.8888,,ok,0.3651
996.827,663,,,0.8738,,,,,,1000.9545,r1_measured_03974,read,measured,,,,,2.7936,,ok,0.3805
1022.7107,663,,,3.3759,,,,,,1049.6377,r1_measured_03975,read,measured,,,,,23.1096,,ok,0.3745
999.5917,681,,,1.0651,,,,,,1014.8985,r1_measured_03976,read,measured,,,,,13.8092,,ok,0.3565
1031.7652,689,,,0.5968,,,,,,1038.3671,r1_measured_03977,read,measured,,,,,5.5711,,ok,0.3664
978.2393,680,,,1.7325,,,,,,1012.7469,r1_measured_03978,read,measured,,,,,32.3221,,ok,0.382
971.6993,629,,,0.5749,,,,,,979.0429,r1_measured_03979,read,measured,,,,,6.3388,,ok,0.3544
1058.1402,679,,,0.6013,,,,,,1065.5351,r1_measured_03980,read,measured,,,,,6.3962,,ok,0.3312
988.84,663,,,1.4727,,,,,,1009.5705,r1_measured_03981,read,measured,,,,,18.811,,ok,0.3681
1058.7501,680,,,5.064,,,,,,1075.9329,r1_measured_03982,read,measured,,,,,11.6624,,ok,0.382
1056.4102,679,,,1.1578,,,,,,1081.985,r1_measured_03983,read,measured,,,,,23.9914,,ok,0.3572
974.6665,680,,,0.9814,,,,,,981.8099,r1_measured_03984,read,measured,,,,,5.7344,,ok,0.3589
1022.0627,681,,,0.6457,,,,,,1027.8752,r1_measured_03985,read,measured,,,,,4.7467,,ok,0.3504
765.2302,509,,,0.7387,,,,,,786.4718,r1_measured_03986,read,measured,,,,,20.0959,,ok,0.3524
829.0075,568,,,0.7905,,,,,,844.6221,r1_measured_03987,read,measured,,,,,14.3902,,ok,0.3639
813.7157,568,,,0.7508,,,,,,823.6192,r1_measured_03988,read,measured,,,,,8.7386,,ok,0.3542
1027.3594,689,,,2.1862,,,,,,1042.2663,r1_measured_03989,read,measured,,,,,12.2718,,ok,0.3764
522.3191,369,,,0.281,,,,,,530.6871,r1_measured_03990,read,measured,,,,,7.662,,ok,0.3635
949.2266,687,,,1.0473,,,,,,957.3601,r1_measured_03991,read,measured,,,,,6.6517,,ok,0.3573
840.1961,419,618.2087,8.1977,0.3059,127.7134,1,8.1949,1,46.7124,842.9932,r1_measured_03992,update,measured,38.5147,2.7971,1,22.548,2.0884,25.0136,ok,0.3444
745.4117,509,,,0.5006,,,,,,765.3208,r1_measured_03993,read,measured,,,,,18.9736,,ok,0.3764
946.2838,663,,,1.221,,,,,,951.835,r1_measured_03994,read,measured,,,,,3.9048,,ok,0.358
971.0568,681,,,0.9585,,,,,,995.004,r1_measured_03995,read,measured,,,,,22.5636,,ok,0.3471
937.2482,628,,,0.5635,,,,,,946.4653,r1_measured_03996,read,measured,,,,,8.2372,,ok,0.3455
612.017,418,,,0.3156,,,,,,615.8131,r1_measured_03997,read,measured,,,,,3.0726,,ok,0.3468
957.4541,674,,,1.1438,,,,,,970.0732,r1_measured_03998,read,measured,,,,,11.064,,ok,0.3439
829.0434,568,,,1.1272,,,,,,844.9146,r1_measured_03999,read,measured,,,,,14.2994,,ok,0.3622
978.1496,680,,,0.5743,,,,,,990.5503,r1_measured_04000,read,measured,,,,,11.3861,,ok,0.3614
958.3631,681,,,0.5645,,,,,,964.049,r1_measured_04001,read,measured,,,,,4.7101,,ok,0.3432
886.0011,627,,,1.2173,,,,,,895.1135,r1_measured_04002,read,measured,,,,,7.4532,,ok,0.3596
624.3953,418,,,0.3174,,,,,,628.0693,r1_measured_04003,read,measured,,,,,2.9385,,ok,0.36
997.5938,680,,,0.8736,,,,,,1031.0379,r1_measured_04004,read,measured,,,,,32.1388,,ok,0.3519
780.7115,567,,,2.1906,,,,,,799.3898,r1_measured_04005,read,measured,,,,,16.0871,,ok,0.3378
947.0974,629,,,0.6522,,,,,,1032.7094,r1_measured_04006,read,measured,,,,,84.5226,,ok,0.3521
800.3851,568,,,0.9675,,,,,,816.1578,r1_measured_04007,read,measured,,,,,14.3911,,ok,0.352
599.1552,419,,,0.2997,,,,,,601.8088,r1_measured_04008,read,measured,,,,,1.9564,,ok,0.3392
742.6952,509,,,0.7039,,,,,,752.5348,r1_measured_04009,read,measured,,,,,8.7205,,ok,0.3584
1039.5782,681,,,0.8685,,,,,,1056.4275,r1_measured_04010,read,measured,,,,,15.5157,,ok,0.3884
579.621,418,,,0.3164,,,,,,582.5118,r1_measured_04011,read,measured,,,,,2.1326,,ok,0.3836
1017.1349,675,,,0.8836,,,,,,1036.3401,r1_measured_04012,read,measured,,,,,17.856,,ok,0.3714
1011.3296,680,,,1.1205,,,,,,1032.2314,r1_measured_04013,read,measured,,,,,19.3201,,ok,0.3747
1015.2881,675,,,0.7793,,,,,,1038.629,r1_measured_04014,read,measured,,,,,22.0317,,ok,0.4397
1068.5964,689,,,1.5066,,,,,,1084.5959,r1_measured_04015,read,measured,,,,,13.974,,ok,0.3993
702.3124,509,,,2.9002,,,,,,728.0919,r1_measured_04016,read,measured,,,,,22.2526,,ok,0.526
883.3112,568,,,0.5883,,,,,,895.3296,r1_measured_04017,read,measured,,,,,10.9789,,ok,0.3753
589.2901,419,,,0.2712,,,,,,592.2884,r1_measured_04018,read,measured,,,,,2.3521,,ok,0.3268
590.1427,419,,,0.3299,,,,,,595.8044,r1_measured_04019,read,measured,,,,,4.9022,,ok,0.3626
1077.2716,689,,,1.9162,,,,,,1089.9691,r1_measured_04020,read,measured,,,,,10.1953,,ok,0.4881
1086.1182,663,,,1.022,,,,,,1096.458,r1_measured_04021,read,measured,,,,,8.8195,,ok,0.4123
980.0327,629,,,2.2963,,,,,,1019.5771,r1_measured_04022,read,measured,,,,,36.6582,,ok,0.4848
990.2861,629,,,2.4029,,,,,,1008.4754,r1_measured_04023,read,measured,,,,,15.2376,,ok,0.4581
1127.5,674,,,0.8012,,,,,,1137.3504,r1_measured_04024,read,measured,,,,,8.6139,,ok,0.3615
644.8371,418,,,0.7065,,,,,,655.4089,r1_measured_04025,read,measured,,,,,9.4503,,ok,0.3477
1067.8852,627,,,0.8182,,,,,,1193.9491,r1_measured_04026,read,measured,,,,,11.0726,,ok,0.3381
465.6337,368,,,0.2828,,,,,,470.9386,r1_measured_04027,read,measured,,,,,4.6325,,ok,0.3337
1068.3758,629,,,0.7794,,,,,,1084.3083,r1_measured_04028,read,measured,,,,,14.7511,,ok,0.3427
888.6638,509,,,0.4706,,,,,,902.2552,r1_measured_04029,read,measured,,,,,12.7122,,ok,0.3537
1085.105,689,,,1.2058,,,,,,1123.4894,r1_measured_04030,read,measured,,,,,36.7755,,ok,0.3293
1075.3322,628,,,0.7027,,,,,,1092.8665,r1_measured_04031,read,measured,,,,,16.4471,,ok,0.326
1171.374,688,,,0.549,,,,,,1182.469,r1_measured_04032,read,measured,,,,,10.1432,,ok,0.3379
766.6614,419,,,0.3024,,,,,,770.3347,r1_measured_04033,read,measured,,,,,2.9249,,ok,0.3918
1113.637,681,,,0.6918,,,,,,1134.318,r1_measured_04034,read,measured,,,,,19.5869,,ok,0.3387
1124.3406,680,,,2.6168,,,,,,1139.5652,r1_measured_04035,read,measured,,,,,12.2247,,ok,0.3167
979.7848,568,,,0.9384,,,,,,998.5905,r1_measured_04036,read,measured,,,,,17.446,,ok,0.3545
988.4838,567,,,0.5342,,,,,,995.0507,r1_measured_04037,read,measured,,,,,5.6196,,ok,0.3504
1090.3888,663,,,0.4746,,,,,,1094.993,r1_measured_04038,read,measured,,,,,3.7035,,ok,0.3555
1119.2426,681,,,0.8843,,,,,,1128.3364,r1_measured_04039,read,measured,,,,,7.7868,,ok,0.3515
