backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1080.2256,689,,,0.9803,,,,,,1092.0649,r0_measured_04662,read,measured,,,,,10.4484,,ok,0.3306
1018.178,629,,,0.9112,,,,,,1025.807,r0_measured_04663,read,measured,,,,,6.2469,,ok,0.3618
872.6487,508,,,1.5221,,,,,,886.3507,r0_measured_04664,read,measured,,,,,11.7267,,ok,0.3749
1516.8632,680,1138.3358,9.5818,1.2191,263.524,1,9.58,1,58.335,1536.986,r0_measured_04665,update,measured,48.7532,20.1228,1,21.9389,18.4202,34.7295,ok,0.3891
1134.7724,680,,,2.1933,,,,,,1154.8413,r0_measured_04666,read,measured,,,,,17.4581,,ok,0.3411
1062.1847,629,,,1.0714,,,,,,1079.5056,r0_measured_04667,read,measured,,,,,15.7981,,ok,0.3686
1494.9809,675,1177.4263,5.8005,0.6119,248.8824,1,5.797,1,28.8283,1506.9461,r0_measured_04668,update,measured,23.0278,11.9652,1,0.0059,8.9085,39.838,ok,0.3719
1044.5233,663,,,3.2381,,,,,,1067.579,r0_measured_04669,read,measured,,,,,19.3876,,ok,0.3501
1026.5819,663,,,1.2916,,,,,,1046.2273,r0_measured_04670,read,measured,,,,,17.902,,ok,0.37
1087.0951,681,,,1.1402,,,,,,1103.9521,r0_measured_04671,read,measured,,,,,15.136,,ok,0.4823
1053.2135,681,,,0.8724,,,,,,1064.1757,r0_measured_04672,read,measured,,,,,9.6231,,ok,0.3789
664.6917,419,,,0.276,,,,,,667.6782,r0_measured_04673,read,measured,,,,,2.2183,,ok,0.4246
970.041,629,,,1.5436,,,,,,987.7211,r0_measured_04674,read,measured,,,,,15.2348,,ok,0.8256
860.0914,419,612.5776,9.1309,0.3168,136.3484,1,9.1289,1,43.6919,870.6586,r0_measured_04675,update,measured,34.561,10.5672,1,39.4782,9.8386,27.9953,ok,0.3412
1121.3708,680,,,1.2921,,,,,,1160.3965,r0_measured_04676,read,measured,,,,,37.2739,,ok,0.3668
1176.7273,681,,,0.6317,,,,,,1192.9801,r0_measured_04677,read,measured,,,,,15.0938,,ok,0.4316
936.6513,568,,,0.9554,,,,,,948.1449,r0_measured_04678,read,measured,,,,,10.1324,,ok,0.3383
593.7891,369,,,0.2938,,,,,,596.6478,r0_measured_04679,read,measured,,,,,2.129,,ok,0.369
1175.7906,681,,,1.03,,,,,,1225.9334,r0_measured_04680,read,measured,,,,,48.6355,,ok,0.3901
1111.6917,629,,,0.6371,,,,,,1129.9327,r0_measured_04681,read,measured,,,,,17.1509,,ok,0.3663
762.2297,419,,,0.3014,,,,,,767.2642,r0_measured_04682,read,measured,,,,,4.3062,,ok,0.3638
1216.2384,680,,,0.8335,,,,,,1236.0562,r0_measured_04683,read,measured,,,,,18.5206,,ok,0.3731
1063.5765,629,,,0.5969,,,,,,1082.5141,r0_measured_04684,read,measured,,,,,17.9163,,ok,0.3473
1237.6251,680,,,1.3068,,,,,,1254.3579,r0_measured_04685,read,measured,,,,,14.962,,ok,0.3731
750.8297,419,,,0.3041,,,,,,752.7341,r0_measured_04686,read,measured,,,,,1.1179,,ok,0.4088
713.6722,419,,,0.3101,,,,,,718.4631,r0_measured_04687,read,measured,,,,,4.0667,,ok,0.3531
1208.4348,680,,,0.8674,,,,,,1219.5098,r0_measured_04688,read,measured,,,,,9.6824,,ok,0.4278
1209.4481,681,,,0.8393,,,,,,1227.1621,r0_measured_04689,read,measured,,,,,16.426,,ok,0.364
978.1042,568,,,0.7699,,,,,,985.9012,r0_measured_04690,read,measured,,,,,6.5933,,ok,0.3613
1183.1055,629,,,0.6312,,,,,,1195.61,r0_measured_04691,read,measured,,,,,11.3766,,ok,0.4056
1056.7991,568,,,0.8732,,,,,,1074.7678,r0_measured_04692,read,measured,,,,,16.6264,,ok,0.3798
877.6727,509,,,0.5847,,,,,,891.9877,r0_measured_04693,read,measured,,,,,13.3077,,ok,0.349
1222.5637,689,,,2.6047,,,,,,1244.2748,r0_measured_04694,read,measured,,,,,18.5841,,ok,0.4313
1140.8142,629,,,0.6232,,,,,,1150.2733,r0_measured_04695,read,measured,,,,,8.3817,,ok,0.3704
1270.9733,689,,,1.1449,,,,,,1294.1446,r0_measured_04696,read,measured,,,,,21.5756,,ok,0.3663
1185.6691,629,,,0.6737,,,,,,1202.3252,r0_measured_04697,read,measured,,,,,15.445,,ok,0.4454
1319.7329,680,,,0.5335,,,,,,1343.8102,r0_measured_04698,read,measured,,,,,23.1442,,ok,0.3221
1131.887,629,,,2.2741,,,,,,1162.8818,r0_measured_04699,read,measured,,,,,28.1684,,ok,0.4607
1326.3598,681,,,0.5871,,,,,,1331.4185,r0_measured_04700,read,measured,,,,,4.046,,ok,0.3494
1015.2144,509,,,0.9747,,,,,,1032.3541,r0_measured_04701,read,measured,,,,,15.7091,,ok,0.3618
819.373,419,,,0.3278,,,,,,828.006,r0_measured_04702,read,measured,,,,,7.8662,,ok,0.3593
1148.4796,568,,,0.8489,,,,,,1160.4636,r0_measured_04703,read,measured,,,,,10.6855,,ok,0.3635
1318.724,509,944.4619,11.8828,1.2088,204.0826,1,11.8814,1,52.8977,1334.4015,r0_measured_04704,update,measured,41.0149,15.6775,1,38.8116,14.0095,78.4702,ok,0.3932
818.9654,419,,,0.3171,,,,,,823.2305,r0_measured_04705,read,measured,,,,,3.4609,,ok,0.4056
828.1999,419,,,0.3578,,,,,,833.7232,r0_measured_04706,read,measured,,,,,4.7263,,ok,0.3694
1136.6668,629,,,1.2358,,,,,,1157.3886,r0_measured_04707,read,measured,,,,,18.9999,,ok,0.4013
1467.6603,663,1127.3206,12.2022,0.6652,221.2936,0,12.2006,1,47.1443,1488.0302,r0_measured_04708,update,measured,34.9421,20.3699,1,26.7828,19.2682,45.119,ok,0.347
1239.2423,689,,,0.9945,,,,,,1262.2263,r0_measured_04709,read,measured,,,,,21.5655,,ok,0.3448
1052.5393,568,,,0.8761,,,,,,1062.373,r0_measured_04710,read,measured,,,,,8.5316,,ok,0.3519
1121.5539,629,,,0.5793,,,,,,1133.5576,r0_measured_04711,read,measured,,,,,10.9697,,ok,0.3698
990.7141,568,,,0.8269,,,,,,1003.233,r0_measured_04712,read,measured,,,,,11.2479,,ok,0.366
907.9932,509,,,2.8851,,,,,,927.6145,r0_measured_04713,read,measured,,,,,16.3159,,ok,0.3487
658.9342,369,,,0.3389,,,,,,682.873,r0_measured_04714,read,measured,,,,,23.1196,,ok,0.4033
1542.0074,680,1155.9669,10.1852,1.1419,284.8596,0,10.1836,1,41.2125,1556.1893,r0_measured_04715,update,measured,31.0273,14.1819,1,17.6776,12.6619,42.2908,ok,0.3026
1224.0264,689,,,2.0042,,,,,,1238.2804,r0_measured_04716,read,measured,,,,,11.7905,,ok,0.3694
794.3328,419,,,0.323,,,,,,796.6403,r0_measured_04717,read,measured,,,,,1.5326,,ok,0.3776
1028.119,568,,,1.2021,,,,,,1033.18,r0_measured_04718,read,measured,,,,,3.4349,,ok,0.3419
1120.1393,689,,,0.8517,,,,,,1130.9503,r0_measured_04719,read,measured,,,,,9.4948,,ok,0.3791
836.456,509,,,1.2096,,,,,,847.8326,r0_measured_04720,read,measured,,,,,9.701,,ok,0.3829
839.6828,509,,,1.3738,,,,,,858.8321,r0_measured_04721,read,measured,,,,,17.3052,,ok,0.3892
1145.9252,680,,,0.8331,,,,,,1159.1754,r0_measured_04722,read,measured,,,,,12.0042,,ok,0.33
1166.7623,680,,,0.9615,,,,,,1174.8532,r0_measured_04723,read,measured,,,,,6.7131,,ok,0.3386
683.6576,419,,,0.3093,,,,,,689.9798,r0_measured_04724,read,measured,,,,,5.596,,ok,0.3484
947.7879,568,,,1.6205,,,,,,961.198,r0_measured_04725,read,measured,,,,,11.302,,ok,0.3972
1148.9736,680,,,0.8915,,,,,,1158.9017,r0_measured_04726,read,measured,,,,,8.5433,,ok,0.4144
1122.2929,680,,,1.511,,,,,,1131.3191,r0_measured_04727,read,measured,,,,,7.0507,,ok,0.3725
1214.1001,689,,,1.5163,,,,,,1219.3937,r0_measured_04728,read,measured,,,,,3.3634,,ok,0.3456
1161.6524,681,,,1.303,,,,,,1178.6223,r0_measured_04729,read,measured,,,,,15.1533,,ok,0.4176
1201.2345,663,,,1.0865,,,,,,1215.4817,r0_measured_04730,read,measured,,,,,12.7162,,ok,0.3386
703.157,419,,,0.3193,,,,,,706.7505,r0_measured_04731,read,measured,,,,,2.8856,,ok,0.3235
1548.3148,688,1151.7522,8.5653,0.9991,240.3224,0,8.5632,1,49.5428,1574.247,r0_measured_04732,update,measured,40.9775,25.9322,1,50.436,24.487,56.2614,ok,0.3654
841.2772,509,,,0.98,,,,,,862.8973,r0_measured_04733,read,measured,,,,,20.2,,ok,0.3652
1129.8686,629,,,0.8921,,,,,,1147.4465,r0_measured_04734,read,measured,,,,,16.0848,,ok,0.4815
1133.067,681,,,0.7066,,,,,,1150.4246,r0_measured_04735,read,measured,,,,,16.1613,,ok,0.3844
1144.8763,675,,,0.6037,,,,,,1157.4931,r0_measured_04736,read,measured,,,,,11.5658,,ok,0.3608
858.1843,509,,,0.7775,,,,,,871.0165,r0_measured_04737,read,measured,,,,,11.6842,,ok,0.3089
671.121,419,,,0.2653,,,,,,673.8222,r0_measured_04738,read,measured,,,,,2.0587,,ok,0.3224
966.3114,568,,,0.6148,,,,,,984.6225,r0_measured_04739,read,measured,,,,,17.2301,,ok,0.3684
1184.418,680,,,1.5491,,,,,,1189.7946,r0_measured_04740,read,measured,,,,,3.373,,ok,0.3679
1201.8073,681,,,1.1018,,,,,,1230.8427,r0_measured_04741,read,measured,,,,,27.3932,,ok,0.4354
1135.3483,680,,,0.5906,,,,,,1152.3435,r0_measured_04742,read,measured,,,,,15.9593,,ok,0.3631
1002.5301,568,,,0.8545,,,,,,1021.5286,r0_measured_04743,read,measured,,,,,17.671,,ok,0.3877
965.1108,568,,,0.8105,,,,,,979.3369,r0_measured_04744,read,measured,,,,,12.9907,,ok,0.3459
954.7738,568,,,0.5514,,,,,,968.6604,r0_measured_04745,read,measured,,,,,12.9104,,ok,0.3531
1014.7784,629,,,4.8195,,,,,,1036.6045,r0_measured_04746,read,measured,,,,,16.567,,ok,0.3537
994.2569,629,,,0.593,,,,,,1025.5738,r0_measured_04747,read,measured,,,,,30.2908,,ok,0.3529
1113.2651,689,,,1.6655,,,,,,1139.15,r0_measured_04748,read,measured,,,,,23.7581,,ok,0.3639
948.3992,568,,,1.8486,,,,,,967.6113,r0_measured_04749,read,measured,,,,,16.9278,,ok,0.3467
1036.7495,629,,,1.4549,,,,,,1040.1465,r0_measured_04750,read,measured,,,,,1.4642,,ok,0.3948
1063.7749,629,,,2.6282,,,,,,1076.9581,r0_measured_04751,read,measured,,,,,9.9493,,ok,0.494
1057.1429,629,,,0.922,,,,,,1069.4803,r0_measured_04752,read,measured,,,,,10.961,,ok,0.3717
944.0761,419,732.8893,8.9049,2.3991,137.9207,1,8.9029,1,44.7368,948.8771,r0_measured_04753,update,measured,35.8319,4.801,1,0.0058,1.8536,28.5235,ok,0.4729
1187.3954,680,,,3.5006,,,,,,1219.4745,r0_measured_04754,read,measured,,,,,28.1258,,ok,0.3815
1076.934,629,,,0.8812,,,,,,1086.3096,r0_measured_04755,read,measured,,,,,8.0421,,ok,0.3639
1072.905,629,,,1.3967,,,,,,1088.5742,r0_measured_04756,read,measured,,,,,13.888,,ok,0.3182
915.4733,568,,,0.5851,,,,,,930.5972,r0_measured_04757,read,measured,,,,,14.115,,ok,0.3445
1176.2996,681,,,0.8481,,,,,,1185.9379,r0_measured_04758,read,measured,,,,,8.3879,,ok,0.3314
1202.2131,681,,,0.7606,,,,,,1209.9336,r0_measured_04759,read,measured,,,,,6.5569,,ok,0.3249
952.5347,566,,,1.1822,,,,,,967.9284,r0_measured_04760,read,measured,,,,,13.7705,,ok,0.3577
1189.5329,681,,,1.0865,,,,,,1201.2701,r0_measured_04761,read,measured,,,,,10.2241,,ok,0.341
1142.0799,675,,,1.2164,,,,,,1167.096,r0_measured_04762,read,measured,,,,,23.377,,ok,0.3422
797.0667,509,,,1.2952,,,,,,817.3938,r0_measured_04763,read,measured,,,,,18.5264,,ok,0.4125
1037.9691,629,,,0.5454,,,,,,1057.3678,r0_measured_04764,read,measured,,,,,18.4339,,ok,0.3397
1059.6567,680,,,3.9493,,,,,,1086.5763,r0_measured_04765,read,measured,,,,,22.5018,,ok,0.3861
1063.3354,629,,,1.2561,,,,,,1078.4653,r0_measured_04766,read,measured,,,,,13.4535,,ok,0.3468
955.7092,568,,,0.7471,,,,,,964.6239,r0_measured_04767,read,measured,,,,,7.7618,,ok,0.3367
970.0828,568,,,0.6892,,,,,,981.9899,r0_measured_04768,read,measured,,,,,10.7745,,ok,0.3657
1049.1911,629,,,1.935,,,,,,1065.4123,r0_measured_04769,read,measured,,,,,13.8504,,ok,0.3502
1126.1744,680,,,1.2816,,,,,,1146.1903,r0_measured_04770,read,measured,,,,,18.2952,,ok,0.3458
578.9926,368,,,0.2894,,,,,,583.3628,r0_measured_04771,read,measured,,,,,3.6412,,ok,0.3692
1142.1062,680,,,0.9236,,,,,,1154.0124,r0_measured_04772,read,measured,,,,,10.5439,,ok,0.3594
1157.6623,689,,,2.4256,,,,,,1171.9204,r0_measured_04773,read,measured,,,,,11.4023,,ok,0.3518
1048.7622,629,,,0.603,,,,,,1061.0055,r0_measured_04774,read,measured,,,,,11.1956,,ok,0.3655
939.6984,568,,,0.778,,,,,,956.1954,r0_measured_04775,read,measured,,,,,15.2975,,ok,0.3439
1007.0252,629,,,1.2114,,,,,,1033.6986,r0_measured_04776,read,measured,,,,,25.0154,,ok,0.3711
1117.2929,681,,,0.9048,,,,,,1123.7885,r0_measured_04777,read,measured,,,,,5.1349,,ok,0.3611
1182.74,689,,,0.8329,,,,,,1248.4455,r0_measured_04778,read,measured,,,,,15.936,,ok,48.824
1155.069,681,,,1.3953,,,,,,1171.9072,r0_measured_04779,read,measured,,,,,15.0032,,ok,0.3547
1124.8876,675,,,2.3395,,,,,,1145.2431,r0_measured_04780,read,measured,,,,,17.5741,,ok,0.3649
846.6897,509,,,1.1491,,,,,,867.3378,r0_measured_04781,read,measured,,,,,19.0727,,ok,0.3313
1150.6281,680,,,2.3368,,,,,,1159.1463,r0_measured_04782,read,measured,,,,,5.6706,,ok,0.411
1097.5478,629,,,0.8745,,,,,,1107.2755,r0_measured_04783,read,measured,,,,,8.3729,,ok,0.3862
1273.989,680,,,0.767,,,,,,1283.9183,r0_measured_04784,read,measured,,,,,8.7422,,ok,0.3483
1096.2797,629,,,1.3325,,,,,,1121.1589,r0_measured_04785,read,measured,,,,,22.9229,,ok,0.4998
1234.7348,680,,,1.5976,,,,,,1251.221,r0_measured_04786,read,measured,,,,,14.4752,,ok,0.34
1580.2672,675,1180.8672,7.3507,1.3561,284.4653,0,7.3489,1,43.898,1587.1008,r0_measured_04787,update,measured,36.5473,6.8336,1,26.6442,5.0289,44.3925,ok,0.3666
747.9283,419,,,0.288,,,,,,752.8537,r0_measured_04788,read,measured,,,,,4.2468,,ok,0.3282
1257.4934,689,,,0.643,,,,,,1267.8154,r0_measured_04789,read,measured,,,,,9.2376,,ok,0.3539
1197.1963,663,,,0.8135,,,,,,1210.342,r0_measured_04790,read,measured,,,,,11.915,,ok,0.3362
1321.7153,567,1021.7577,6.4643,1.378,200.7971,1,6.4628,1,46.8887,1337.198,r0_measured_04791,update,measured,40.4244,15.4827,1,19.0768,13.6868,33.195,ok,0.3382
1028.7001,568,,,1.8891,,,,,,1044.1291,r0_measured_04792,read,measured,,,,,13.1168,,ok,0.3519
1177.2081,680,,,1.3653,,,,,,1191.1319,r0_measured_04793,read,measured,,,,,12.1265,,ok,0.3459
1179.524,663,,,0.9924,,,,,,1192.8194,r0_measured_04794,read,measured,,,,,11.8806,,ok,0.3459
903.3018,509,,,1.0043,,,,,,929.3613,r0_measured_04795,read,measured,,,,,24.6407,,ok,0.3448
1225.9824,681,,,0.7729,,,,,,1229.7444,r0_measured_04796,read,measured,,,,,2.5165,,ok,0.3933
899.614,508,,,0.6548,,,,,,913.9396,r0_measured_04797,read,measured,,,,,13.2659,,ok,0.3355
1176.6401,689,,,1.0748,,,,,,1187.5661,r0_measured_04798,read,measured,,,,,9.3876,,ok,0.3741
767.85,419,,,0.3625,,,,,,770.681,r0_measured_04799,read,measured,,,,,2.0477,,ok,0.3483
996.9427,568,,,0.9739,,,,,,1013.4255,r0_measured_04800,read,measured,,,,,15.0923,,ok,0.3418
1150.7986,689,,,1.121,,,,,,1159.2377,r0_measured_04801,read,measured,,,,,6.8616,,ok,0.3747
690.6868,369,,,0.2618,,,,,,697.6118,r0_measured_04802,read,measured,,,,,6.2725,,ok,0.3282
1112.3185,629,,,2.056,,,,,,1136.6288,r0_measured_04803,read,measured,,,,,21.8273,,ok,0.3498
1103.3352,629,,,1.103,,,,,,1113.1502,r0_measured_04804,read,measured,,,,,8.091,,ok,0.508
1194.1181,680,,,1.4974,,,,,,1211.3024,r0_measured_04805,read,measured,,,,,15.2588,,ok,0.3501
853.34,369,653.1998,7.8158,0.3723,130.7844,1,7.8142,1,40.2402,861.3644,r0_measured_04806,update,measured,32.4244,8.0244,1,0.0054,7.1687,29.1102,ok,0.4133
1144.705,663,,,2.9843,,,,,,1169.8965,r0_measured_04807,read,measured,,,,,21.7535,,ok,0.3753
1136.9942,661,,,0.9984,,,,,,1148.8386,r0_measured_04808,read,measured,,,,,10.4227,,ok,0.3422
920.2139,509,,,1.0058,,,,,,929.8176,r0_measured_04809,read,measured,,,,,8.1711,,ok,0.3507
904.6878,509,,,0.9741,,,,,,920.876,r0_measured_04810,read,measured,,,,,14.787,,ok,0.3544
1147.608,663,,,0.9905,,,,,,1164.165,r0_measured_04811,read,measured,,,,,15.13,,ok,0.3534
657.7603,368,,,0.2706,,,,,,662.1049,r0_measured_04812,read,measured,,,,,3.6533,,ok,0.3502
767.072,419,,,0.2909,,,,,,771.2621,r0_measured_04813,read,measured,,,,,3.4935,,ok,0.3417
717.398,419,,,0.2928,,,,,,722.6361,r0_measured_04814,read,measured,,,,,4.5287,,ok,0.3534
1436.6612,680,1097.8443,8.6728,1.7524,215.0433,1,8.6714,1,60.7873,1447.6929,r0_measured_04815,update,measured,52.1145,11.0317,1,22.9716,8.8417,40.0147,ok,0.3521
1017.1006,629,,,0.9262,,,,,,1034.3962,r0_measured_04816,read,measured,,,,,15.9016,,ok,0.3859
1030.3474,681,,,0.6195,,,,,,1050.7289,r0_measured_04817,read,measured,,,,,19.3006,,ok,0.3664
1025.2334,680,,,1.8153,,,,,,1037.2918,r0_measured_04818,read,measured,,,,,9.7288,,ok,0.4196
1011.4554,680,,,1.1118,,,,,,1023.502,r0_measured_04819,read,measured,,,,,10.4689,,ok,0.3729
1130.9591,689,,,1.3051,,,,,,1147.596,r0_measured_04820,read,measured,,,,,14.8788,,ok,0.3727
1042.9234,663,,,1.1252,,,,,,1087.9446,r0_measured_04821,read,measured,,,,,43.4336,,ok,0.3713
670.2483,419,,,0.3071,,,,,,674.9974,r0_measured_04822,read,measured,,,,,4.0376,,ok,0.3385
634.7101,419,,,0.2874,,,,,,636.5059,r0_measured_04823,read,measured,,,,,0.9811,,ok,0.4614
1071.8365,661,,,0.5233,,,,,,1079.1108,r0_measured_04824,read,measured,,,,,6.3603,,ok,0.3234
1016.4771,629,,,0.997,,,,,,1026.2008,r0_measured_04825,read,measured,,,,,8.2979,,ok,0.3576
1084.6244,663,,,0.9349,,,,,,1095.1172,r0_measured_04826,read,measured,,,,,9.1245,,ok,0.3564
1106.8808,680,,,0.5886,,,,,,1121.0762,r0_measured_04827,read,measured,,,,,13.1944,,ok,0.3397
1095.3641,675,,,1.0426,,,,,,1100.9059,r0_measured_04828,read,measured,,,,,4.0699,,ok,0.3508
1098.7833,680,,,0.9006,,,,,,1104.5472,r0_measured_04829,read,measured,,,,,4.3898,,ok,0.3788
1171.6649,681,,,2.569,,,,,,1243.4927,r0_measured_04830,read,measured,,,,,68.7097,,ok,0.4211
1008.2513,629,,,1.1131,,,,,,1021.3928,r0_measured_04831,read,measured,,,,,11.5885,,ok,0.3627
1196.6474,681,,,0.7976,,,,,,1205.7369,r0_measured_04832,read,measured,,,,,7.89,,ok,0.3247
1064.366,661,,,0.8148,,,,,,1076.7776,r0_measured_04833,read,measured,,,,,11.1554,,ok,0.3577
1069.8547,629,,,2.1238,,,,,,1078.047,r0_measured_04834,read,measured,,,,,5.5851,,ok,0.3864
931.4264,568,,,0.8111,,,,,,938.5274,r0_measured_04835,read,measured,,,,,5.8673,,ok,0.3429
598.7698,369,,,0.262,,,,,,604.5648,r0_measured_04836,read,measured,,,,,5.1259,,ok,0.3475
1133.4932,629,,,0.8833,,,,,,1144.2166,r0_measured_04837,read,measured,,,,,9.306,,ok,0.443
1256.3944,680,,,0.8406,,,,,,1268.2257,r0_measured_04838,read,measured,,,,,10.5725,,ok,0.3298
1250.4232,689,,,0.5368,,,,,,1261.4026,r0_measured_04839,read,measured,,,,,9.9875,,ok,0.3704
675.5983,419,,,0.3539,,,,,,681.1441,r0_measured_04840,read,measured,,,,,4.6285,,ok,0.4846
1239.761,689,,,0.5986,,,,,,1250.1299,r0_measured_04841,read,measured,,,,,9.3008,,ok,0.379
669.9367,419,,,0.2854,,,,,,671.9591,r0_measured_04842,read,measured,,,,,1.3519,,ok,0.3311
1236.7253,663,,,0.8581,,,,,,1247.9217,r0_measured_04843,read,measured,,,,,9.7783,,ok,0.4667
1252.271,663,,,1.3055,,,,,,1274.2079,r0_measured_04844,read,measured,,,,,20.1471,,ok,0.3946
719.8475,419,,,0.2625,,,,,,722.9166,r0_measured_04845,read,measured,,,,,2.4105,,ok,0.3403
1149.6349,681,,,1.6424,,,,,,1162.1837,r0_measured_04846,read,measured,,,,,10.4723,,ok,0.3506
1033.9077,568,,,0.9842,,,,,,1044.1198,r0_measured_04847,read,measured,,,,,8.7831,,ok,0.3679
1311.9088,675,,,0.7156,,,,,,1320.2867,r0_measured_04848,read,measured,,,,,7.1883,,ok,0.381
1142.2094,629,,,1.7839,,,,,,1170.0118,r0_measured_04849,read,measured,,,,,25.5049,,ok,0.4222
928.4761,509,,,0.8675,,,,,,946.735,r0_measured_04850,read,measured,,,,,16.8627,,ok,0.4398
797.3102,419,,,0.3192,,,,,,799.8964,r0_measured_04851,read,measured,,,,,1.7991,,ok,0.3881
840.3343,419,,,0.2738,,,,,,845.0482,r0_measured_04852,read,measured,,,,,4.0525,,ok,0.3267
924.9255,369,690.4551,7.3119,0.2459,143.0554,1,7.31,1,35.4513,934.6217,r0_measured_04853,update,measured,28.1394,9.6962,1,26.1392,9.0265,29.8245,ok,0.3642
1215.2114,680,,,0.7822,,,,,,1227.9332,r0_measured_04854,read,measured,,,,,11.5105,,ok,0.3513
1217.2453,675,,,0.9962,,,,,,1235.9962,r0_measured_04855,read,measured,,,,,17.3517,,ok,0.3344
1187.8481,675,,,0.8325,,,,,,1217.0336,r0_measured_04856,read,measured,,,,,27.9086,,ok,0.3605
835.0954,419,,,0.2983,,,,,,840.2037,r0_measured_04857,read,measured,,,,,4.4029,,ok,0.3413
1169.9674,629,,,0.9137,,,,,,1193.2065,r0_measured_04858,read,measured,,,,,21.829,,ok,0.3934
1283.7795,680,,,0.6597,,,,,,1294.6828,r0_measured_04859,read,measured,,,,,9.7968,,ok,0.3659
906.4126,369,697.1326,6.7374,0.2909,129.8589,0,6.7359,1,39.8276,912.1374,r0_measured_04860,update,measured,33.0902,5.7248,1,17.2653,4.9852,22.3282,ok,0.3823
664.6735,369,,,0.2882,,,,,,668.1607,r0_measured_04861,read,measured,,,,,2.7236,,ok,0.4031
1180.2634,629,,,0.7376,,,,,,1202.9062,r0_measured_04862,read,measured,,,,,21.4628,,ok,0.3565
761.9881,419,,,0.3135,,,,,,764.5075,r0_measured_04863,read,measured,,,,,1.7589,,ok,0.3751
1259.3766,681,,,0.9097,,,,,,1280.175,r0_measured_04864,read,measured,,,,,19.4376,,ok,0.3627
1222.8035,675,,,0.9933,,,,,,1239.0642,r0_measured_04865,read,measured,,,,,14.8309,,ok,0.3543
1433.9793,629,1070.2011,10.444,0.5739,216.5898,0,10.4424,1,41.4735,1445.6474,r0_measured_04866,update,measured,31.0295,11.6681,1,16.6241,10.6516,89.0908,ok,0.3488
1311.1787,689,,,0.6309,,,,,,1329.8523,r0_measured_04867,read,measured,,,,,17.5963,,ok,0.3615
773.6668,419,,,0.3197,,,,,,779.9582,r0_measured_04868,read,measured,,,,,5.525,,ok,0.3763
1170.3116,629,,,0.5601,,,,,,1192.1995,r0_measured_04869,read,measured,,,,,20.8714,,ok,0.376
1243.0904,680,,,0.7512,,,,,,1261.8279,r0_measured_04870,read,measured,,,,,17.2676,,ok,0.6439
1485.036,662,1164.7521,6.8244,0.9398,212.5867,1,6.8227,1,37.7711,1495.8123,r0_measured_04871,update,measured,30.9467,10.7763,1,27.7165,9.4088,42.2096,ok,0.3546
1144.0273,680,,,0.8094,,,,,,1378.0763,r0_measured_04872,read,measured,,,,,12.4843,,ok,0.3415
1209.3904,681,,,0.5704,,,,,,1219.2954,r0_measured_04873,read,measured,,,,,8.9297,,ok,0.3377
1201.5669,681,,,0.9714,,,,,,1211.2512,r0_measured_04874,read,measured,,,,,8.3076,,ok,0.3306
1193.4633,680,,,0.5887,,,,,,1207.0844,r0_measured_04875,read,measured,,,,,12.629,,ok,0.3374
991.2296,568,,,1.0205,,,,,,1008.0094,r0_measured_04876,read,measured,,,,,15.3373,,ok,0.3464
1129.5566,629,,,0.5048,,,,,,1148.7086,r0_measured_04877,read,measured,,,,,18.2603,,ok,0.3206
1164.1936,689,,,0.5426,,,,,,1182.1358,r0_measured_04878,read,measured,,,,,16.9651,,ok,0.3409
1151.2282,663,,,1.3818,,,,,,1174.2654,r0_measured_04879,read,measured,,,,,21.1896,,ok,0.3901
1040.898,568,,,0.8326,,,,,,1060.1684,r0_measured_04880,read,measured,,,,,18.0366,,ok,0.3236
1199.3876,688,,,1.2902,,,,,,1213.5679,r0_measured_04881,read,measured,,,,,12.4661,,ok,0.3473
731.48,419,,,0.3185,,,,,,735.7681,r0_measured_04882,read,measured,,,,,3.5392,,ok,0.353
1147.5957,681,,,0.9015,,,,,,1161.5932,r0_measured_04883,read,measured,,,,,12.647,,ok,0.3648
1173.4555,680,,,1.3653,,,,,,1184.78,r0_measured_04884,read,measured,,,,,9.4329,,ok,0.4411
1156.0544,675,,,0.872,,,,,,1163.9411,r0_measured_04885,read,measured,,,,,6.5493,,ok,0.3874
1161.705,689,,,1.4042,,,,,,1174.9323,r0_measured_04886,read,measured,,,,,11.4139,,ok,0.3392
1155.1658,681,,,1.0352,,,,,,1170.7282,r0_measured_04887,read,measured,,,,,14.1062,,ok,0.342
1127.1057,675,,,1.5828,,,,,,1141.1687,r0_measured_04888,read,measured,,,,,11.9624,,ok,0.4325
975.3405,568,,,0.6862,,,,,,985.5799,r0_measured_04889,read,measured,,,,,9.1368,,ok,0.3464
1202.4412,680,,,0.9237,,,,,,1219.7671,r0_measured_04890,read,measured,,,,,15.9219,,ok,0.3984
1144.5286,509,851.5787,6.3626,0.5079,216.3121,1,6.3609,1,33.9891,1164.7709,r0_measured_04891,update,measured,27.6265,20.2423,1,0.0052,19.3105,42.6435,ok,0.3411
667.4733,369,,,0.2555,,,,,,669.0108,r0_measured_04892,read,measured,,,,,0.9016,,ok,0.3202
