backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
148.3996,663,,,1.3701,,,,,,201.5432,r1_measured_04257,read,measured,,,,,51.308,,ok,0.3903
80.2063,674,,,1.8892,,,,,,201.7592,r1_measured_04258,read,measured,,,,,119.2057,,ok,0.3769
81.5956,663,,,1.1289,,,,,,246.7866,r1_measured_04259,read,measured,,,,,163.5377,,ok,0.4382
1583.8495,369,161.8279,117.7483,0.2918,157.8943,1,117.7465,1,902.4086,1631.1795,r1_measured_04260,update,measured,784.6603,47.33,1,185.9904,46.6152,175.7283,ok,0.3643
90.7619,680,,,3.166,,,,,,204.0369,r1_measured_04261,read,measured,,,,,109.599,,ok,0.367
91.2736,568,,,2.5838,,,,,,188.2968,r1_measured_04262,read,measured,,,,,94.0063,,ok,0.3664
69.9006,663,,,0.62,,,,,,176.0326,r1_measured_04263,read,measured,,,,,105.0379,,ok,0.391
1938.9171,688,278.9052,71.1842,5.998,442.3563,0,71.1825,1,922.1624,2015.1629,r1_measured_04264,update,measured,850.9782,76.2458,1,110.4286,69.6289,185.0646,ok,0.5297
126.6316,681,,,1.4986,,,,,,215.414,r1_measured_04265,read,measured,,,,,86.826,,ok,0.367
85.0811,680,,,5.0353,,,,,,224.7829,r1_measured_04266,read,measured,,,,,134.1919,,ok,0.392
66.0956,509,,,14.0367,,,,,,211.1092,r1_measured_04267,read,measured,,,,,130.5328,,ok,0.3715
102.1482,663,,,1.1732,,,,,,176.3322,r1_measured_04268,read,measured,,,,,72.5607,,ok,0.3777
109.0147,629,,,2.429,,,,,,185.3103,r1_measured_04269,read,measured,,,,,73.3491,,ok,0.4332
694.8041,509,,,1.7283,,,,,,754.4575,r1_measured_04270,read,measured,,,,,57.5369,,ok,0.3117
634.261,687,,,0.5792,,,,,,737.7136,r1_measured_04271,read,measured,,,,,102.4124,,ok,0.3647
616.3248,509,,,2.9859,,,,,,676.5871,r1_measured_04272,read,measured,,,,,56.8676,,ok,0.3328
544.7964,679,,,0.8274,,,,,,642.1901,r1_measured_04273,read,measured,,,,,96.1135,,ok,0.3679
510.8744,629,,,1.6939,,,,,,642.2322,r1_measured_04274,read,measured,,,,,129.2493,,ok,0.3341
533.5544,663,,,1.8418,,,,,,615.089,r1_measured_04275,read,measured,,,,,79.2903,,ok,0.3326
545.7618,675,,,2.8504,,,,,,698.7251,r1_measured_04276,read,measured,,,,,7.5019,,ok,2.0702
488.3534,681,,,1.3312,,,,,,570.5881,r1_measured_04277,read,measured,,,,,80.5198,,ok,0.3101
512.1174,629,,,0.6918,,,,,,606.0294,r1_measured_04278,read,measured,,,,,92.8109,,ok,0.3246
484.5783,509,,,1.3083,,,,,,582.339,r1_measured_04279,read,measured,,,,,96.0348,,ok,0.3276
483.0753,681,,,0.5275,,,,,,588.6521,r1_measured_04280,read,measured,,,,,104.5636,,ok,0.4033
530.1651,681,,,2.2508,,,,,,558.8146,r1_measured_04281,read,measured,,,,,26.0111,,ok,0.2995
530.2838,628,,,1.3954,,,,,,690.9956,r1_measured_04282,read,measured,,,,,15.8397,,ok,0.3387
536.0892,680,,,58.4363,,,,,,969.1283,r1_measured_04283,read,measured,,,,,9.3016,,ok,0.3233
537.4576,689,,,3.5403,,,,,,564.5098,r1_measured_04284,read,measured,,,,,23.1032,,ok,0.312
519.9244,419,,,0.2615,,,,,,544.5989,r1_measured_04285,read,measured,,,,,24.0177,,ok,0.3198
519.4551,629,,,1.3827,,,,,,546.6765,r1_measured_04286,read,measured,,,,,25.1815,,ok,0.5647
510.3618,680,,,3.4551,,,,,,587.5787,r1_measured_04287,read,measured,,,,,73.3325,,ok,0.3432
1745.8924,680,276.6486,528.9532,2.0866,433.0992,1,528.951,1,852.4117,1795.6176,r1_measured_04288,update,measured,323.4585,49.7252,1,0.0034,46.666,183.7295,ok,0.8726
506.081,567,,,0.8573,,,,,,593.6978,r1_measured_04289,read,measured,,,,,86.2803,,ok,0.3971
505.303,628,,,0.848,,,,,,674.7754,r1_measured_04290,read,measured,,,,,15.8755,,ok,0.3655
504.1101,680,,,0.7353,,,,,,562.5787,r1_measured_04291,read,measured,,,,,57.3408,,ok,0.3085
1369.7485,568,163.2491,516.5924,2.1189,67.4698,1,516.5886,1,840.8096,1433.1653,r1_measured_04292,update,measured,324.2172,63.4168,1,236.8379,60.8648,61.3821,ok,0.3619
516.0258,679,,,1.6546,,,,,,568.0332,r1_measured_04293,read,measured,,,,,49.9019,,ok,0.3509
505.1457,681,,,5.3665,,,,,,569.66,r1_measured_04294,read,measured,,,,,58.6778,,ok,0.3831
503.5561,689,,,2.4265,,,,,,562.137,r1_measured_04295,read,measured,,,,,55.7715,,ok,0.3109
519.4425,680,,,0.7945,,,,,,1000.0057,r1_measured_04296,read,measured,,,,,118.064,,ok,0.3949
500.8438,509,,,0.4149,,,,,,542.9606,r1_measured_04297,read,measured,,,,,41.3399,,ok,0.3021
498.712,629,,,1.9214,,,,,,547.3854,r1_measured_04298,read,measured,,,,,46.3269,,ok,0.3236
496.3098,680,,,3.4267,,,,,,572.5147,r1_measured_04299,read,measured,,,,,72.3182,,ok,0.3614
504.7885,681,,,1.0493,,,,,,626.9131,r1_measured_04300,read,measured,,,,,120.5521,,ok,0.4211
493.4392,681,,,2.7209,,,,,,522.1183,r1_measured_04301,read,measured,,,,,25.55,,ok,0.3135
495.473,681,,,1.4628,,,,,,570.0473,r1_measured_04302,read,measured,,,,,72.7058,,ok,0.3139
492.0967,418,,,0.3243,,,,,,508.9455,r1_measured_04303,read,measured,,,,,16.0763,,ok,0.3687
488.7417,509,,,0.4054,,,,,,551.4079,r1_measured_04304,read,measured,,,,,61.8088,,ok,0.3616
498.6062,689,,,13.6755,,,,,,558.015,r1_measured_04305,read,measured,,,,,45.3106,,ok,0.3323
493.7029,675,,,1.4043,,,,,,517.9955,r1_measured_04306,read,measured,,,,,22.5097,,ok,0.2891
1832.597,629,171.7109,483.666,2.5231,480.4098,1,483.6642,1,844.9307,1925.1042,r1_measured_04307,update,measured,361.2647,92.5072,1,208.3272,89.5741,127.2184,ok,0.3294
492.9317,679,,,0.7837,,,,,,523.9987,r1_measured_04308,read,measured,,,,,29.8492,,ok,0.3378
491.4272,675,,,0.9202,,,,,,1029.2573,r1_measured_04309,read,measured,,,,,42.8989,,ok,0.9481
486.2999,689,,,2.8743,,,,,,555.6877,r1_measured_04310,read,measured,,,,,66.0485,,ok,0.3626
489.4882,629,,,8.8834,,,,,,519.7379,r1_measured_04311,read,measured,,,,,20.9224,,ok,0.3392
481.7207,568,,,2.5151,,,,,,540.6908,r1_measured_04312,read,measured,,,,,55.9538,,ok,0.4032
482.7089,680,,,0.631,,,,,,525.795,r1_measured_04313,read,measured,,,,,42.06,,ok,0.309
76.4355,509,,,2.8216,,,,,,142.0164,r1_measured_04314,read,measured,,,,,62.0877,,ok,0.6062
71.7074,509,,,1.0115,,,,,,124.6746,r1_measured_04315,read,measured,,,,,51.4836,,ok,0.3933
67.3213,688,,,2.6895,,,,,,115.566,r1_measured_04316,read,measured,,,,,45.0616,,ok,0.3917
67.0352,568,,,4.8915,,,,,,130.5052,r1_measured_04317,read,measured,,,,,57.8496,,ok,0.6527
84.0059,509,,,2.1388,,,,,,122.9205,r1_measured_04318,read,measured,,,,,36.2695,,ok,0.4073
88.9112,680,,,0.5622,,,,,,134.095,r1_measured_04319,read,measured,,,,,44.2113,,ok,0.3316
61.269,419,,,0.4759,,,,,,90.3079,r1_measured_04320,read,measured,,,,,27.9903,,ok,0.4976
171.9883,681,,,3.2102,,,,,,235.7705,r1_measured_04321,read,measured,,,,,59.9155,,ok,0.5597
183.8933,680,,,1.448,,,,,,259.3442,r1_measured_04322,read,measured,,,,,73.5895,,ok,0.3403
156.2645,679,,,2.0973,,,,,,256.9507,r1_measured_04323,read,measured,,,,,98.1366,,ok,0.3673
156.0162,368,,,0.2963,,,,,,207.7365,r1_measured_04324,read,measured,,,,,50.9994,,ok,0.3606
1182.3642,419,59.7852,153.5019,0.3137,340.1819,0,153.5002,1,707.4146,1207.2109,r1_measured_04325,update,measured,553.9127,24.8467,1,0.0062,24.0801,74.9763,ok,0.3925
132.146,419,,,0.3428,,,,,,186.6117,r1_measured_04326,read,measured,,,,,53.6673,,ok,0.3958
177.5857,689,,,3.2802,,,,,,240.7244,r1_measured_04327,read,measured,,,,,59.3887,,ok,0.3919
182.138,689,,,2.9507,,,,,,199.4643,r1_measured_04328,read,measured,,,,,13.9115,,ok,0.3727
173.6508,568,,,2.1426,,,,,,217.0986,r1_measured_04329,read,measured,,,,,40.8871,,ok,0.3485
126.4111,629,,,1.5099,,,,,,240.0342,r1_measured_04330,read,measured,,,,,111.6893,,ok,0.358
167.1015,675,,,1.9182,,,,,,223.0316,r1_measured_04331,read,measured,,,,,53.3571,,ok,0.5553
121.7679,675,,,0.7818,,,,,,203.103,r1_measured_04332,read,measured,,,,,80.141,,ok,0.3341
121.2214,680,,,1.5544,,,,,,231.0996,r1_measured_04333,read,measured,,,,,107.8574,,ok,0.3876
119.3837,663,,,1.2731,,,,,,193.1599,r1_measured_04334,read,measured,,,,,72.048,,ok,0.3734
161.8987,419,,,0.3607,,,,,,186.0853,r1_measured_04335,read,measured,,,,,23.3796,,ok,0.3775
117.6105,679,,,4.1125,,,,,,224.6412,r1_measured_04336,read,measured,,,,,102.4485,,ok,0.3901
115.3573,568,,,4.01,,,,,,200.3296,r1_measured_04337,read,measured,,,,,80.554,,ok,0.3375
1448.0827,675,112.1407,114.2589,3.2256,460.0317,1,114.2571,1,661.84,1498.5664,r1_measured_04338,update,measured,547.5811,50.4837,1,137.5655,46.8154,76.5048,ok,0.3611
130.3802,568,,,4.502,,,,,,201.1638,r1_measured_04339,read,measured,,,,,65.8438,,ok,0.357
149.2933,674,,,1.068,,,,,,187.3494,r1_measured_04340,read,measured,,,,,36.5665,,ok,0.3366
111.2504,689,,,1.2494,,,,,,216.5416,r1_measured_04341,read,measured,,,,,103.573,,ok,0.3901
110.5569,629,,,2.4525,,,,,,199.6327,r1_measured_04342,read,measured,,,,,86.1972,,ok,0.3521
151.0733,675,,,1.0123,,,,,,229.0293,r1_measured_04343,read,measured,,,,,76.505,,ok,0.3635
1437.2566,681,88.7526,106.5519,0.8787,481.7192,1,106.5503,1,656.4727,1544.2042,r1_measured_04344,update,measured,549.9208,106.9476,1,141.45,105.6181,68.8621,ok,0.3788
1289.94,688,90.6616,105.491,2.5892,439.458,1,105.4894,1,655.7575,1374.93,r1_measured_04345,update,measured,550.2665,84.99,1,0.0039,81.8864,104.059,ok,0.4309
104.7635,688,,,1.4662,,,,,,225.866,r1_measured_04346,read,measured,,,,,119.1946,,ok,0.367
1117.461,369,90.4342,103.1413,0.3089,293.2026,0,103.139,1,640.016,1168.6637,r1_measured_04347,update,measured,536.8747,51.2027,1,0.0059,50.4341,93.8023,ok,0.396
118.9089,680,,,0.9839,,,,,,215.9759,r1_measured_04348,read,measured,,,,,95.6154,,ok,0.3904
108.8828,681,,,0.7182,,,,,,144.6874,r1_measured_04349,read,measured,,,,,34.5741,,ok,0.4294
102.2781,509,,,3.7472,,,,,,161.3363,r1_measured_04350,read,measured,,,,,54.8104,,ok,0.418
91.6428,509,,,1.1722,,,,,,161.7408,r1_measured_04351,read,measured,,,,,68.4602,,ok,0.4
82.7416,675,,,1.3505,,,,,,139.9836,r1_measured_04352,read,measured,,,,,55.2334,,ok,0.5561
91.7829,629,,,1.0679,,,,,,117.9461,r1_measured_04353,read,measured,,,,,24.4525,,ok,0.5726
73.1757,419,,,0.3119,,,,,,92.1811,r1_measured_04354,read,measured,,,,,18.2841,,ok,0.3501
71.2869,680,,,5.6273,,,,,,118.4194,r1_measured_04355,read,measured,,,,,41.053,,ok,0.3512
210.8918,663,,,0.5936,,,,,,308.2596,r1_measured_04356,read,measured,,,,,96.3258,,ok,0.3811
209.3623,663,,,0.5623,,,,,,321.4093,r1_measured_04357,read,measured,,,,,111.0365,,ok,0.3833
187.9106,368,,,0.2594,,,,,,285.9526,r1_measured_04358,read,measured,,,,,97.3728,,ok,0.3444
197.867,509,,,7.6714,,,,,,319.985,r1_measured_04359,read,measured,,,,,113.9904,,ok,0.3792
208.3337,675,,,2.2646,,,,,,340.1243,r1_measured_04360,read,measured,,,,,129.0873,,ok,0.3579
210.4608,628,,,2.0884,,,,,,337.5381,r1_measured_04361,read,measured,,,,,124.5503,,ok,0.3691
135.3338,680,,,0.7085,,,,,,311.3273,r1_measured_04362,read,measured,,,,,20.97,,ok,0.4148
117.8098,568,,,0.5985,,,,,,210.8642,r1_measured_04363,read,measured,,,,,92.0779,,ok,0.3141
71.5459,663,,,0.5952,,,,,,236.2248,r1_measured_04364,read,measured,,,,,163.6131,,ok,0.3923
69.6467,629,,,2.4267,,,,,,226.3506,r1_measured_04365,read,measured,,,,,153.7842,,ok,0.4136
68.9024,689,,,1.7192,,,,,,221.6538,r1_measured_04366,read,measured,,,,,150.5541,,ok,0.4079
66.6278,568,,,0.9758,,,,,,201.7688,r1_measured_04367,read,measured,,,,,133.7103,,ok,0.3863
64.7234,568,,,2.8604,,,,,,258.9541,r1_measured_04368,read,measured,,,,,190.9127,,ok,0.3837
61.9836,689,,,1.8375,,,,,,259.1745,r1_measured_04369,read,measured,,,,,194.9112,,ok,0.3529
59.9658,629,,,1.958,,,,,,251.2778,r1_measured_04370,read,measured,,,,,188.9198,,ok,0.367
84.5412,629,,,3.2584,,,,,,209.9487,r1_measured_04371,read,measured,,,,,121.6778,,ok,0.3938
1385.3167,629,179.5706,83.9863,0.6102,319.0883,0,83.9843,1,596.4825,1422.2153,r1_measured_04372,update,measured,512.4962,36.8986,1,121.8705,35.8226,168.3048,ok,0.3954
100.6622,680,,,0.7376,,,,,,191.887,r1_measured_04373,read,measured,,,,,89.9232,,ok,0.4792
99.1379,629,,,1.4459,,,,,,252.3703,r1_measured_04374,read,measured,,,,,151.3736,,ok,0.3492
50.5547,629,,,6.1247,,,,,,207.5123,r1_measured_04375,read,measured,,,,,150.3901,,ok,0.3697
94.8837,680,,,3.1331,,,,,,277.0089,r1_measured_04376,read,measured,,,,,26.5622,,ok,0.4109
107.1477,675,,,1.1968,,,,,,188.3903,r1_measured_04377,read,measured,,,,,79.5124,,ok,0.4454
104.1548,419,,,0.3061,,,,,,264.3418,r1_measured_04378,read,measured,,,,,1.4138,,ok,0.41
160.007,689,,,13.5012,,,,,,255.9429,r1_measured_04379,read,measured,,,,,81.8027,,ok,0.5504
100.2067,680,,,2.335,,,,,,234.2657,r1_measured_04380,read,measured,,,,,131.2799,,ok,0.3691
157.0934,689,,,1.509,,,,,,236.8409,r1_measured_04381,read,measured,,,,,77.81,,ok,0.3593
96.2433,629,,,6.9853,,,,,,190.6314,r1_measured_04382,read,measured,,,,,86.9391,,ok,0.3819
157.4792,567,,,1.99,,,,,,193.6239,r1_measured_04383,read,measured,,,,,33.6476,,ok,0.4302
152.3626,509,,,1.8058,,,,,,224.072,r1_measured_04384,read,measured,,,,,69.4868,,ok,0.3599
150.4207,674,,,0.8814,,,,,,178.6813,r1_measured_04385,read,measured,,,,,26.8915,,ok,0.401
277.8831,681,,,2.0536,,,,,,335.9348,r1_measured_04386,read,measured,,,,,55.4828,,ok,0.4395
277.2487,509,,,1.2558,,,,,,357.6125,r1_measured_04387,read,measured,,,,,78.5958,,ok,0.439
273.274,629,,,3.541,,,,,,360.4242,r1_measured_04388,read,measured,,,,,83.1336,,ok,0.4133
290.7435,419,,,0.2651,,,,,,297.0309,r1_measured_04389,read,measured,,,,,5.6583,,ok,0.3139
270.5851,419,,,0.2447,,,,,,300.3766,r1_measured_04390,read,measured,,,,,29.1876,,ok,0.3117
269.1572,675,,,1.0913,,,,,,320.7658,r1_measured_04391,read,measured,,,,,50.1098,,ok,0.338
266.8475,629,,,1.3874,,,,,,399.3509,r1_measured_04392,read,measured,,,,,3.4743,,ok,0.4081
267.2798,629,,,4.5603,,,,,,345.3663,r1_measured_04393,read,measured,,,,,73.0571,,ok,0.3911
126.2737,509,,,3.6047,,,,,,203.5759,r1_measured_04394,read,measured,,,,,73.2712,,ok,0.3636
140.6696,568,,,6.5882,,,,,,171.4588,r1_measured_04395,read,measured,,,,,23.6732,,ok,0.4323
112.9184,663,,,1.0802,,,,,,163.0477,r1_measured_04396,read,measured,,,,,48.6086,,ok,0.3511
111.1315,663,,,2.0223,,,,,,202.1786,r1_measured_04397,read,measured,,,,,88.5515,,ok,0.4037
106.2076,418,,,0.2896,,,,,,126.2978,r1_measured_04398,read,measured,,,,,19.4067,,ok,0.3337
103.6108,675,,,2.4091,,,,,,195.3069,r1_measured_04399,read,measured,,,,,88.793,,ok,0.4239
101.8725,680,,,1.3522,,,,,,177.7492,r1_measured_04400,read,measured,,,,,74.1131,,ok,0.349
98.3782,689,,,6.0196,,,,,,152.9465,r1_measured_04401,read,measured,,,,,48.1364,,ok,0.3375
94.7979,675,,,0.4989,,,,,,162.5947,r1_measured_04402,read,measured,,,,,66.7265,,ok,0.5123
1165.876,680,68.0519,92.6083,0.9445,282.641,1,92.6065,1,505.3901,1350.8737,r1_measured_04403,update,measured,412.7818,184.9977,1,229.471,183.2819,80.322,ok,0.6805
91.6016,629,,,3.2649,,,,,,161.3661,r1_measured_04404,read,measured,,,,,66.0861,,ok,0.3459
90.8663,568,,,3.4308,,,,,,136.8686,r1_measured_04405,read,measured,,,,,42.1531,,ok,0.3475
90.0227,509,,,4.0752,,,,,,166.0561,r1_measured_04406,read,measured,,,,,71.5417,,ok,0.3571
88.0478,369,,,0.344,,,,,,306.1886,r1_measured_04407,read,measured,,,,,83.5806,,ok,0.3592
87.141,689,,,1.5239,,,,,,131.4828,r1_measured_04408,read,measured,,,,,42.1912,,ok,0.5448
119.1556,688,,,2.9832,,,,,,183.0095,r1_measured_04409,read,measured,,,,,60.1095,,ok,0.6811
117.0714,567,,,2.372,,,,,,151.7246,r1_measured_04410,read,measured,,,,,31.8867,,ok,0.3357
102.071,675,,,1.7847,,,,,,142.9372,r1_measured_04411,read,measured,,,,,38.4788,,ok,0.5391
97.1062,663,,,2.7131,,,,,,148.9083,r1_measured_04412,read,measured,,,,,48.6369,,ok,0.3753
94.748,680,,,5.5465,,,,,,139.4624,r1_measured_04413,read,measured,,,,,38.7429,,ok,0.3584
89.7457,509,,,5.1079,,,,,,134.9714,r1_measured_04414,read,measured,,,,,39.6116,,ok,0.4169
88.9614,369,,,0.2462,,,,,,104.2898,r1_measured_04415,read,measured,,,,,14.712,,ok,0.3229
85.9351,419,,,0.269,,,,,,92.0964,r1_measured_04416,read,measured,,,,,5.4664,,ok,0.3656
87.6351,663,,,2.6673,,,,,,135.6777,r1_measured_04417,read,measured,,,,,44.9675,,ok,0.3383
82.9564,568,,,3.1518,,,,,,113.3625,r1_measured_04418,read,measured,,,,,26.8587,,ok,0.3334
227.5534,509,,,2.4692,,,,,,323.1109,r1_measured_04419,read,measured,,,,,92.7054,,ok,0.3189
196.2814,689,,,4.7063,,,,,,317.3263,r1_measured_04420,read,measured,,,,,115.9635,,ok,0.3084
1451.2953,689,157.7415,181.5962,2.0507,375.5672,1,181.5943,1,698.9099,1465.5609,r1_measured_04421,update,measured,517.3137,14.2656,1,138.748,11.6912,80.3287,ok,0.4245
176.2103,680,,,0.5005,,,,,,291.131,r1_measured_04422,read,measured,,,,,114.0242,,ok,0.3332
202.0477,663,,,1.69,,,,,,302.7939,r1_measured_04423,read,measured,,,,,98.5861,,ok,0.3975
198.7839,568,,,0.6567,,,,,,276.8538,r1_measured_04424,read,measured,,,,,77.0115,,ok,0.337
196.9202,568,,,2.6059,,,,,,270.9129,r1_measured_04425,read,measured,,,,,70.9736,,ok,0.3479
1058.1637,681,177.2205,145.0011,4.0254,9.8009,1,144.9991,1,622.1648,1231.6053,r1_measured_04426,update,measured,477.1637,173.4416,1,149.771,168.939,99.2065,ok,0.3887
136.4888,680,,,4.9581,,,,,,255.7833,r1_measured_04427,read,measured,,,,,113.9486,,ok,0.3166
146.5011,675,,,0.8767,,,,,,237.2412,r1_measured_04428,read,measured,,,,,89.4745,,ok,0.3213
124.2891,509,,,3.7179,,,,,,195.9499,r1_measured_04429,read,measured,,,,,67.4808,,ok,0.389
136.384,688,,,1.9745,,,,,,235.9818,r1_measured_04430,read,measured,,,,,97.2246,,ok,0.3257
116.9344,509,,,2.9861,,,,,,224.5981,r1_measured_04431,read,measured,,,,,104.298,,ok,0.3244
129.5556,629,,,2.1138,,,,,,228.387,r1_measured_04432,read,measured,,,,,96.3235,,ok,0.3251
113.2068,369,,,0.3281,,,,,,162.5089,r1_measured_04433,read,measured,,,,,48.4427,,ok,0.4546
132.9409,629,,,0.8037,,,,,,183.2834,r1_measured_04434,read,measured,,,,,49.1212,,ok,0.3487
109.1114,509,,,3.845,,,,,,193.7804,r1_measured_04435,read,measured,,,,,80.3813,,ok,0.3709
130.1577,419,,,0.3057,,,,,,172.9597,r1_measured_04436,read,measured,,,,,42.0676,,ok,0.3716
107.8335,681,,,0.6777,,,,,,198.6761,r1_measured_04437,read,measured,,,,,89.7436,,ok,0.3549
103.2326,509,,,1.4976,,,,,,204.0485,r1_measured_04438,read,measured,,,,,98.9312,,ok,0.3281
133.3716,680,,,0.7063,,,,,,326.7368,r1_measured_04439,read,measured,,,,,2.4304,,ok,0.4185
120.5435,675,,,0.5511,,,,,,224.6351,r1_measured_04440,read,measured,,,,,103.1014,,ok,0.3611
98.585,509,,,4.8888,,,,,,180.1882,r1_measured_04441,read,measured,,,,,76.2961,,ok,0.3593
116.4442,568,,,4.7875,,,,,,204.6805,r1_measured_04442,read,measured,,,,,83.088,,ok,0.2989
93.4182,509,,,6.9278,,,,,,205.6987,r1_measured_04443,read,measured,,,,,105.0036,,ok,0.2987
1251.1205,369,267.5207,124.9614,0.3488,176.477,1,124.9598,1,570.9927,1281.8685,r1_measured_04444,update,measured,446.0313,30.748,1,140.1093,29.8586,96.0208,ok,0.4732
87.6754,688,,,2.7147,,,,,,144.3106,r1_measured_04445,read,measured,,,,,53.4569,,ok,0.3776
107.1209,681,,,2.2571,,,,,,206.697,r1_measured_04446,read,measured,,,,,96.884,,ok,0.3574
118.1202,689,,,7.5638,,,,,,179.8245,r1_measured_04447,read,measured,,,,,53.6363,,ok,0.4154
104.6789,629,,,2.1317,,,,,,174.563,r1_measured_04448,read,measured,,,,,67.3282,,ok,0.3477
83.4492,629,,,1.0831,,,,,,207.576,r1_measured_04449,read,measured,,,,,122.6733,,ok,0.3108
83.3079,419,,,0.2843,,,,,,143.0627,r1_measured_04450,read,measured,,,,,59.0469,,ok,0.3714
99.5897,689,,,0.6693,,,,,,159.832,r1_measured_04451,read,measured,,,,,59.0375,,ok,0.4502
77.6019,568,,,1.615,,,,,,167.3627,r1_measured_04452,read,measured,,,,,87.6986,,ok,0.3762
76.9903,679,,,2.5815,,,,,,188.59,r1_measured_04453,read,measured,,,,,108.6437,,ok,0.3049
75.1311,629,,,1.1131,,,,,,176.7849,r1_measured_04454,read,measured,,,,,100.1559,,ok,0.319
92.0718,509,,,0.7879,,,,,,196.0524,r1_measured_04455,read,measured,,,,,102.8221,,ok,0.3083
69.4972,568,,,1.2454,,,,,,156.1224,r1_measured_04456,read,measured,,,,,84.8759,,ok,0.4223
68.7113,568,,,2.064,,,,,,173.4245,r1_measured_04457,read,measured,,,,,102.24,,ok,0.3491
67.5897,680,,,0.5265,,,,,,149.8251,r1_measured_04458,read,measured,,,,,81.2935,,ok,0.3479
62.5858,689,,,3.0349,,,,,,161.145,r1_measured_04459,read,measured,,,,,95.1305,,ok,0.3269
193.8241,689,,,1.8462,,,,,,236.8725,r1_measured_04460,read,measured,,,,,40.6042,,ok,0.5181
129.369,629,,,1.1624,,,,,,167.9854,r1_measured_04461,read,measured,,,,,36.9352,,ok,0.4338
80.7517,629,,,3.1224,,,,,,156.7863,r1_measured_04462,read,measured,,,,,72.3857,,ok,0.4048
77.3425,681,,,1.4937,,,,,,145.0925,r1_measured_04463,read,measured,,,,,65.6583,,ok,0.5142
78.1935,688,,,2.4534,,,,,,538.3417,r1_measured_04464,read,measured,,,,,45.875,,ok,0.3783
111.3785,568,,,0.4965,,,,,,133.4159,r1_measured_04465,read,measured,,,,,21.0838,,ok,0.3874
68.1176,663,,,1.0605,,,,,,140.278,r1_measured_04466,read,measured,,,,,70.4263,,ok,0.582
68.3359,369,,,0.3405,,,,,,107.4243,r1_measured_04467,read,measured,,,,,38.217,,ok,0.4678
63.095,629,,,1.5987,,,,,,137.4377,r1_measured_04468,read,measured,,,,,72.248,,ok,0.4116
62.7588,629,,,7.0289,,,,,,116.8875,r1_measured_04469,read,measured,,,,,46.5938,,ok,0.3911
60.2876,369,,,0.3289,,,,,,120.706,r1_measured_04470,read,measured,,,,,59.6488,,ok,0.3787
156.1059,568,,,0.6044,,,,,,320.2996,r1_measured_04471,read,measured,,,,,163.1068,,ok,0.4106
155.2294,680,,,3.2089,,,,,,307.546,r1_measured_04472,read,measured,,,,,148.6039,,ok,0.4146
153.3037,629,,,1.7516,,,,,,343.9429,r1_measured_04473,read,measured,,,,,188.4165,,ok,0.3974
151.5467,675,,,3.6631,,,,,,327.9564,r1_measured_04474,read,measured,,,,,172.24,,ok,0.4156
150.8238,689,,,1.3478,,,,,,348.7656,r1_measured_04475,read,measured,,,,,196.1361,,ok,0.3806
147.0564,419,,,0.2869,,,,,,255.8451,r1_measured_04476,read,measured,,,,,108.1438,,ok,0.2933
146.2802,680,,,0.7289,,,,,,330.103,r1_measured_04477,read,measured,,,,,182.4991,,ok,0.4887
145.5872,509,,,1.4381,,,,,,337.0691,r1_measured_04478,read,measured,,,,,189.6103,,ok,0.3732
159.5452,689,,,10.3196,,,,,,320.5189,r1_measured_04479,read,measured,,,,,150.1446,,ok,0.4054
246.1915,568,,,1.1979,,,,,,284.114,r1_measured_04480,read,measured,,,,,36.3215,,ok,0.3415
141.0202,675,,,1.0134,,,,,,343.1945,r1_measured_04481,read,measured,,,,,200.5858,,ok,0.4983
255.928,663,,,1.6459,,,,,,333.9752,r1_measured_04482,read,measured,,,,,75.9583,,ok,0.3728
154.0889,680,,,3.6182,,,,,,297.6911,r1_measured_04483,read,measured,,,,,139.5119,,ok,0.3992
151.314,675,,,9.4173,,,,,,299.7402,r1_measured_04484,read,measured,,,,,138.5457,,ok,0.3826
150.2909,369,,,0.32,,,,,,257.857,r1_measured_04485,read,measured,,,,,106.8148,,ok,0.3697
236.4493,680,,,3.9645,,,,,,294.8301,r1_measured_04486,read,measured,,,,,53.9411,,ok,0.3874
161.3725,663,,,1.7866,,,,,,278.4098,r1_measured_04487,read,measured,,,,,114.779,,ok,0.3864
