backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
1440.4781,628,1094.2074,17.3819,0.8806,228.2903,0,17.3804,1,60.9725,1457.9697,r1_measured_04209,update,measured,43.5906,17.4916,1,18.5134,16.1255,38.4945,ok,0.3982
669.2106,369,,,0.3005,,,,,,675.9328,r1_measured_04210,read,measured,,,,,5.9951,,ok,0.3559
1058.446,663,,,0.9409,,,,,,1074.313,r1_measured_04211,read,measured,,,,,14.4362,,ok,0.3821
1069.357,663,,,0.9031,,,,,,1078.3948,r1_measured_04212,read,measured,,,,,7.6429,,ok,0.3938
910.5558,568,,,2.0583,,,,,,923.7063,r1_measured_04213,read,measured,,,,,10.6599,,ok,0.3518
1114.5017,681,,,0.6645,,,,,,1118.5732,r1_measured_04214,read,measured,,,,,2.928,,ok,0.3836
1133.2318,681,,,1.169,,,,,,1148.9647,r1_measured_04215,read,measured,,,,,14.096,,ok,0.3694
854.3527,509,,,0.5921,,,,,,864.0027,r1_measured_04216,read,measured,,,,,8.6087,,ok,0.3664
1125.6235,663,,,0.9353,,,,,,1135.8695,r1_measured_04217,read,measured,,,,,8.8582,,ok,0.3618
1114.3197,679,,,0.9325,,,,,,1133.6302,r1_measured_04218,read,measured,,,,,17.906,,ok,0.3808
1117.542,675,,,1.3607,,,,,,1135.2697,r1_measured_04219,read,measured,,,,,15.8944,,ok,0.3806
1161.3121,689,,,0.905,,,,,,1172.6656,r1_measured_04220,read,measured,,,,,9.9786,,ok,0.375
1151.4065,680,,,0.6964,,,,,,1172.7399,r1_measured_04221,read,measured,,,,,20.0896,,ok,0.405
1061.0337,663,,,0.6428,,,,,,1068.0301,r1_measured_04222,read,measured,,,,,5.861,,ok,0.4057
980.8329,629,,,0.9546,,,,,,997.9598,r1_measured_04223,read,measured,,,,,15.6503,,ok,0.4286
760.1184,508,,,1.4337,,,,,,774.7065,r1_measured_04224,read,measured,,,,,12.6972,,ok,0.3717
859.6853,567,,,1.9317,,,,,,879.1078,r1_measured_04225,read,measured,,,,,17.0528,,ok,0.3617
831.2734,568,,,1.3631,,,,,,845.6372,r1_measured_04226,read,measured,,,,,12.5424,,ok,0.3644
810.3517,509,,,0.5798,,,,,,838.4747,r1_measured_04227,read,measured,,,,,27.0827,,ok,0.3706
1039.5472,629,,,0.6952,,,,,,1065.925,r1_measured_04228,read,measured,,,,,25.2158,,ok,0.3677
1058.0053,628,,,1.9657,,,,,,1078.6489,r1_measured_04229,read,measured,,,,,18.2151,,ok,0.3663
1172.1562,688,,,1.5297,,,,,,1181.2093,r1_measured_04230,read,measured,,,,,7.0567,,ok,0.371
1130.2586,675,,,0.8964,,,,,,1142.6353,r1_measured_04231,read,measured,,,,,11.0574,,ok,0.3467
816.6004,509,,,1.1381,,,,,,852.4979,r1_measured_04232,read,measured,,,,,34.2936,,ok,0.3844
1181.0479,679,,,0.8994,,,,,,1186.8207,r1_measured_04233,read,measured,,,,,4.338,,ok,0.435
841.376,509,,,1.3224,,,,,,855.0034,r1_measured_04234,read,measured,,,,,11.7231,,ok,0.4919
612.0896,368,,,0.302,,,,,,620.0333,r1_measured_04235,read,measured,,,,,7.2137,,ok,0.357
1126.9549,663,,,0.8418,,,,,,1139.2448,r1_measured_04236,read,measured,,,,,11.0275,,ok,0.3402
1061.4146,629,,,0.4884,,,,,,1089.2147,r1_measured_04237,read,measured,,,,,26.9034,,ok,0.3349
872.3038,509,,,3.3375,,,,,,884.5008,r1_measured_04238,read,measured,,,,,8.4388,,ok,0.3554
705.3018,419,,,0.3164,,,,,,711.1486,r1_measured_04239,read,measured,,,,,5.1261,,ok,0.3341
1195.4766,675,,,1.1497,,,,,,1206.0222,r1_measured_04240,read,measured,,,,,8.9552,,ok,0.3476
1200.5105,679,,,0.8614,,,,,,1214.6428,r1_measured_04241,read,measured,,,,,12.8089,,ok,0.3656
912.6363,509,,,0.588,,,,,,928.0408,r1_measured_04242,read,measured,,,,,14.3662,,ok,0.3696
1202.7507,675,,,1.1444,,,,,,1228.8055,r1_measured_04243,read,measured,,,,,24.4335,,ok,0.3777
882.6288,509,,,1.8941,,,,,,898.7308,r1_measured_04244,read,measured,,,,,13.7867,,ok,0.3456
1228.2651,681,,,0.6183,,,,,,1234.6258,r1_measured_04245,read,measured,,,,,5.28,,ok,0.3822
1167.1088,663,,,1.0563,,,,,,1181.3345,r1_measured_04246,read,measured,,,,,12.6855,,ok,0.3792
1234.2808,689,,,1.6435,,,,,,1254.7429,r1_measured_04247,read,measured,,,,,18.3777,,ok,0.3514
1217.2578,689,,,0.6515,,,,,,1227.6789,r1_measured_04248,read,measured,,,,,9.2695,,ok,0.4034
1195.1609,663,,,0.9364,,,,,,1211.133,r1_measured_04249,read,measured,,,,,14.5609,,ok,0.3816
1188.2261,663,,,0.8432,,,,,,1211.6452,r1_measured_04250,read,measured,,,,,22.1079,,ok,0.3722
1171.6099,680,,,1.7356,,,,,,1186.8749,r1_measured_04251,read,measured,,,,,13.0577,,ok,0.3811
751.3346,419,,,0.3217,,,,,,755.0056,r1_measured_04252,read,measured,,,,,2.8772,,ok,0.3827
918.2475,509,,,1.148,,,,,,927.5356,r1_measured_04253,read,measured,,,,,7.6646,,ok,0.3891
1013.723,568,,,0.9293,,,,,,1028.7185,r1_measured_04254,read,measured,,,,,13.6479,,ok,0.351
1257.1278,675,,,1.1523,,,,,,1276.3298,r1_measured_04255,read,measured,,,,,17.5752,,ok,0.3917
1052.0021,419,750.6209,14.0238,0.3162,183.416,0,14.0218,1,59.6373,1055.6867,r1_measured_04256,update,measured,45.6135,3.6846,1,25.1058,2.9136,33.2221,ok,0.3815
1254.9287,663,,,0.8078,,,,,,1264.2452,r1_measured_04257,read,measured,,,,,8.0791,,ok,0.3501
1230.5644,674,,,0.7879,,,,,,1251.1874,r1_measured_04258,read,measured,,,,,19.3353,,ok,0.4236
1204.2712,663,,,3.4093,,,,,,1247.49,r1_measured_04259,read,measured,,,,,39.3695,,ok,0.3626
928.1783,369,658.3139,11.1164,0.2572,132.6752,1,11.1145,1,81.6198,930.7905,r1_measured_04260,update,measured,70.5034,2.6122,1,26.2445,1.9797,29.3249,ok,0.3251
1167.5256,680,,,1.5764,,,,,,1181.0101,r1_measured_04261,read,measured,,,,,11.4668,,ok,0.3602
1023.3254,568,,,3.162,,,,,,1040.1765,r1_measured_04262,read,measured,,,,,13.1244,,ok,0.4805
1172.2309,663,,,2.1797,,,,,,1182.6947,r1_measured_04263,read,measured,,,,,7.8408,,ok,0.3587
1591.117,688,1231.1114,7.9365,2.8519,240.8246,0,7.9343,1,50.4659,1610.8882,r1_measured_04264,update,measured,42.5294,19.7712,1,32.0822,16.43,36.6329,ok,0.3432
1169.7671,681,,,1.538,,,,,,1188.3532,r1_measured_04265,read,measured,,,,,16.5123,,ok,0.4437
1222.2311,680,,,0.9564,,,,,,1245.7126,r1_measured_04266,read,measured,,,,,22.0728,,ok,0.3658
914.1799,509,,,1.957,,,,,,928.6435,r1_measured_04267,read,measured,,,,,11.9922,,ok,0.4308
1143.2404,663,,,0.5961,,,,,,1149.4056,r1_measured_04268,read,measured,,,,,5.1385,,ok,0.3519
1134.7245,629,,,1.2028,,,,,,1145.3483,r1_measured_04269,read,measured,,,,,8.9619,,ok,0.3744
943.2258,509,,,0.6948,,,,,,956.5557,r1_measured_04270,read,measured,,,,,12.1907,,ok,0.3679
1191.7421,687,,,1.4199,,,,,,1207.5572,r1_measured_04271,read,measured,,,,,13.9113,,ok,0.4052
930.3917,509,,,1.0341,,,,,,940.5132,r1_measured_04272,read,measured,,,,,8.5583,,ok,0.3941
1167.4938,679,,,1.7315,,,,,,1192.275,r1_measured_04273,read,measured,,,,,22.5454,,ok,0.4059
1078.0787,629,,,0.5446,,,,,,1098.5394,r1_measured_04274,read,measured,,,,,19.4689,,ok,0.3722
1090.5326,663,,,2.0416,,,,,,1103.9197,r1_measured_04275,read,measured,,,,,10.8632,,ok,0.3948
1174.5527,675,,,0.913,,,,,,1183.3718,r1_measured_04276,read,measured,,,,,7.4591,,ok,0.3594
1176.8474,681,,,1.6092,,,,,,1182.4555,r1_measured_04277,read,measured,,,,,3.4813,,ok,0.4278
1075.7566,629,,,0.7368,,,,,,1089.51,r1_measured_04278,read,measured,,,,,12.6051,,ok,0.336
859.0271,509,,,0.816,,,,,,868.026,r1_measured_04279,read,measured,,,,,7.7498,,ok,0.357
1193.4495,681,,,0.8304,,,,,,1206.4154,r1_measured_04280,read,measured,,,,,11.7043,,ok,0.3458
1112.56,681,,,0.7387,,,,,,1117.3241,r1_measured_04281,read,measured,,,,,3.3729,,ok,0.5244
1089.4709,628,,,0.5758,,,,,,1101.2439,r1_measured_04282,read,measured,,,,,10.6287,,ok,0.4715
1149.3524,680,,,0.6394,,,,,,1154.4725,r1_measured_04283,read,measured,,,,,4.0243,,ok,0.3632
1187.7031,689,,,1.5286,,,,,,1220.5032,r1_measured_04284,read,measured,,,,,30.8145,,ok,0.3666
700.7265,419,,,0.2929,,,,,,704.3277,r1_measured_04285,read,measured,,,,,2.91,,ok,0.3402
1082.9436,629,,,0.5814,,,,,,1090.893,r1_measured_04286,read,measured,,,,,6.9139,,ok,0.3787
1124.5805,680,,,0.7753,,,,,,1135.5619,r1_measured_04287,read,measured,,,,,9.6666,,ok,0.4461
1546.9024,680,1180.5424,10.4944,0.6543,273.834,1,10.4928,1,34.3999,1553.4887,r1_measured_04288,update,measured,23.9055,6.5863,1,0.0051,5.4544,58.121,ok,0.3674
997.5498,567,,,0.5428,,,,,,1011.0207,r1_measured_04289,read,measured,,,,,12.4811,,ok,0.3647
1063.3764,628,,,0.709,,,,,,1072.7912,r1_measured_04290,read,measured,,,,,8.2706,,ok,0.3537
1095.7987,680,,,0.9388,,,,,,1108.5866,r1_measured_04291,read,measured,,,,,11.4001,,ok,0.3651
1326.1821,568,991.2817,11.5686,0.8521,214.3699,1,11.567,1,54.3908,1332.6746,r1_measured_04292,update,measured,42.8222,6.4925,1,27.0806,5.1715,39.0591,ok,0.3821
1113.3772,679,,,0.8032,,,,,,1129.1436,r1_measured_04293,read,measured,,,,,14.5342,,ok,0.3488
1107.8594,681,,,1.2209,,,,,,1123.1916,r1_measured_04294,read,measured,,,,,13.6785,,ok,0.3477
1240.9589,689,,,1.2445,,,,,,1254.5308,r1_measured_04295,read,measured,,,,,11.8429,,ok,0.3759
1192.5165,680,,,0.6762,,,,,,1201.6711,r1_measured_04296,read,measured,,,,,8.0244,,ok,0.3568
819.2915,509,,,0.5035,,,,,,828.8948,r1_measured_04297,read,measured,,,,,8.6807,,ok,0.346
977.6749,629,,,1.001,,,,,,1065.6807,r1_measured_04298,read,measured,,,,,86.5071,,ok,0.3568
1184.3407,680,,,1.316,,,,,,1195.377,r1_measured_04299,read,measured,,,,,9.2567,,ok,0.3655
1183.3259,681,,,0.6652,,,,,,1210.9185,r1_measured_04300,read,measured,,,,,26.4459,,ok,0.3913
1194.4206,681,,,1.5434,,,,,,1204.4108,r1_measured_04301,read,measured,,,,,7.9461,,ok,0.3922
1219.7308,681,,,1.2476,,,,,,1237.6839,r1_measured_04302,read,measured,,,,,16.2258,,ok,0.3734
777.5872,418,,,0.3309,,,,,,779.753,r1_measured_04303,read,measured,,,,,1.4061,,ok,0.36
976.5161,509,,,0.5894,,,,,,988.1397,r1_measured_04304,read,measured,,,,,10.5834,,ok,0.3685
1229.2715,689,,,1.2196,,,,,,1242.9609,r1_measured_04305,read,measured,,,,,11.9533,,ok,0.3873
1169.0248,675,,,1.9866,,,,,,1183.4591,r1_measured_04306,read,measured,,,,,11.9556,,ok,0.3949
1551.4386,629,1199.0284,10.5638,0.832,218.2213,1,10.5616,1,68.9204,1561.0029,r1_measured_04307,update,measured,58.3566,9.5643,1,25.6026,8.3105,39.6659,ok,0.3464
1231.3076,679,,,1.5343,,,,,,1246.018,r1_measured_04308,read,measured,,,,,12.7044,,ok,0.3859
1159.0661,675,,,1.2662,,,,,,1180.2957,r1_measured_04309,read,measured,,,,,19.469,,ok,0.3913
1288.2381,689,,,1.2081,,,,,,1307.5763,r1_measured_04310,read,measured,,,,,17.6922,,ok,0.3549
1045.4723,629,,,2.3076,,,,,,1104.4544,r1_measured_04311,read,measured,,,,,56.2327,,ok,0.365
1003.927,568,,,0.8318,,,,,,1043.8849,r1_measured_04312,read,measured,,,,,38.6357,,ok,0.3957
1252.3694,680,,,1.275,,,,,,1264.7734,r1_measured_04313,read,measured,,,,,10.7073,,ok,0.3444
884.4191,509,,,1.4805,,,,,,902.9007,r1_measured_04314,read,measured,,,,,16.5158,,ok,0.3949
987.4412,509,,,0.8566,,,,,,997.6697,r1_measured_04315,read,measured,,,,,8.9022,,ok,0.39
1302.3739,688,,,0.9878,,,,,,1307.1358,r1_measured_04316,read,measured,,,,,3.3503,,ok,0.3464
1131.4191,568,,,0.9879,,,,,,1141.6541,r1_measured_04317,read,measured,,,,,8.828,,ok,0.35
1010.4833,509,,,0.7508,,,,,,1027.8677,r1_measured_04318,read,measured,,,,,16.2185,,ok,0.3513
1346.1295,680,,,0.6559,,,,,,1373.849,r1_measured_04319,read,measured,,,,,26.6287,,ok,0.3609
804.2789,419,,,0.3202,,,,,,815.2597,r1_measured_04320,read,measured,,,,,10.2421,,ok,0.3614
1293.2329,681,,,2.0091,,,,,,1308.3264,r1_measured_04321,read,measured,,,,,12.5664,,ok,0.4237
1320.4627,680,,,1.0885,,,,,,1341.4989,r1_measured_04322,read,measured,,,,,19.495,,ok,0.3631
1234.0916,679,,,0.9666,,,,,,1255.4198,r1_measured_04323,read,measured,,,,,19.8959,,ok,0.3859
723.8422,368,,,0.2755,,,,,,730.7397,r1_measured_04324,read,measured,,,,,6.1509,,ok,0.3966
1096.5148,419,809.3668,11.4625,0.2927,142.5652,0,11.4603,1,54.3762,1101.1549,r1_measured_04325,update,measured,42.9137,4.6401,1,0.008,3.96,90.1986,ok,0.3348
805.0325,419,,,0.2931,,,,,,808.6952,r1_measured_04326,read,measured,,,,,2.9148,,ok,0.3881
1180.8576,689,,,0.6742,,,,,,1198.8449,r1_measured_04327,read,measured,,,,,16.8554,,ok,0.367
1168.5559,689,,,0.5711,,,,,,1172.2757,r1_measured_04328,read,measured,,,,,2.7162,,ok,0.3498
998.1209,568,,,1.1698,,,,,,1010.31,r1_measured_04329,read,measured,,,,,10.5016,,ok,0.4445
1119.0769,629,,,0.8074,,,,,,1136.8157,r1_measured_04330,read,measured,,,,,16.5086,,ok,0.3342
1172.9702,675,,,1.0988,,,,,,1188.6261,r1_measured_04331,read,measured,,,,,14.0468,,ok,0.4112
1243.6837,675,,,1.1703,,,,,,1252.8323,r1_measured_04332,read,measured,,,,,7.5023,,ok,0.3767
1230.5059,680,,,1.2161,,,,,,1247.9324,r1_measured_04333,read,measured,,,,,15.6342,,ok,0.4815
1144.2555,663,,,2.181,,,,,,1151.4243,r1_measured_04334,read,measured,,,,,4.5177,,ok,0.3759
767.5308,419,,,0.3107,,,,,,769.8929,r1_measured_04335,read,measured,,,,,1.636,,ok,0.3482
1187.2128,679,,,1.5143,,,,,,1208.172,r1_measured_04336,read,measured,,,,,19.014,,ok,0.3506
1064.0612,568,,,1.1472,,,,,,1084.0717,r1_measured_04337,read,measured,,,,,18.441,,ok,0.3501
1638.63,675,1214.765,9.0696,0.6012,312.0137,1,9.0676,1,48.8054,1645.5844,r1_measured_04338,update,measured,39.7358,6.9544,1,15.1547,5.8894,47.8912,ok,0.3724
1000.6735,568,,,0.7783,,,,,,1017.223,r1_measured_04339,read,measured,,,,,15.3625,,ok,0.3373
1113.7911,675,,,0.888,,,,,,1123.2292,r1_measured_04340,read,measured,,,,,8.1419,,ok,0.337
1187.192,689,,,1.7456,,,,,,1212.9044,r1_measured_04341,read,measured,,,,,23.4842,,ok,0.371
1075.1142,629,,,0.5904,,,,,,1093.773,r1_measured_04342,read,measured,,,,,17.6575,,ok,0.3423
1113.2222,675,,,1.587,,,,,,1157.6953,r1_measured_04343,read,measured,,,,,42.0993,,ok,0.6692
1574.0914,681,1184.3731,7.6069,3.713,266.1204,1,7.6051,1,44.4127,1600.5932,r1_measured_04344,update,measured,36.8058,26.5018,1,20.5701,22.3668,58.6151,ok,0.3339
1550.6961,688,1204.6127,8.2928,1.2426,247.919,1,8.291,1,62.347,1571.039,r1_measured_04345,update,measured,54.0542,20.3429,1,0.0061,18.6393,35.8113,ok,0.3705
1235.3123,688,,,0.64,,,,,,1260.7902,r1_measured_04346,read,measured,,,,,24.3277,,ok,0.4079
777.9562,369,579.1389,8.6498,0.2524,130.3517,0,8.6478,1,42.107,782.5288,r1_measured_04347,update,measured,33.4572,4.5726,1,0.006,3.9375,26.3526,ok,0.3235
1195.374,680,,,0.9452,,,,,,1210.4754,r1_measured_04348,read,measured,,,,,13.652,,ok,0.3863
1189.0083,681,,,1.1123,,,,,,1199.9339,r1_measured_04349,read,measured,,,,,9.3643,,ok,0.3522
821.4274,509,,,0.4915,,,,,,834.8034,r1_measured_04350,read,measured,,,,,12.4602,,ok,0.3604
797.0826,509,,,2.7622,,,,,,829.4309,r1_measured_04351,read,measured,,,,,29.1134,,ok,0.4042
1183.3568,675,,,0.7212,,,,,,1200.9024,r1_measured_04352,read,measured,,,,,16.3352,,ok,0.3868
1102.9969,629,,,2.2361,,,,,,1112.2164,r1_measured_04353,read,measured,,,,,6.5155,,ok,0.3834
674.9416,419,,,0.2774,,,,,,680.4626,r1_measured_04354,read,measured,,,,,4.8628,,ok,0.315
1244.5684,680,,,3.2311,,,,,,1276.4358,r1_measured_04355,read,measured,,,,,27.3472,,ok,1.1192
1198.0915,663,,,1.5338,,,,,,1237.6129,r1_measured_04356,read,measured,,,,,37.2066,,ok,0.6581
1166.1359,663,,,1.6847,,,,,,1183.3352,r1_measured_04357,read,measured,,,,,14.9173,,ok,0.4818
563.387,368,,,0.2847,,,,,,572.3001,r1_measured_04358,read,measured,,,,,8.2136,,ok,0.3534
934.2835,509,,,0.7799,,,,,,943.0031,r1_measured_04359,read,measured,,,,,7.5117,,ok,0.3533
1149.5515,675,,,1.665,,,,,,1195.7122,r1_measured_04360,read,measured,,,,,43.7909,,ok,0.553
1174.9193,628,,,0.5687,,,,,,1187.378,r1_measured_04361,read,measured,,,,,11.4503,,ok,0.3532
1222.2426,680,,,0.9007,,,,,,1228.9753,r1_measured_04362,read,measured,,,,,5.272,,ok,0.443
1025.7392,568,,,0.4981,,,,,,1035.6743,r1_measured_04363,read,measured,,,,,9.0146,,ok,0.3464
1215.7379,663,,,1.1861,,,,,,1232.9368,r1_measured_04364,read,measured,,,,,15.5458,,ok,0.3753
1159.7171,629,,,1.0693,,,,,,1170.8593,r1_measured_04365,read,measured,,,,,9.5206,,ok,0.4647
1222.366,689,,,1.2424,,,,,,1232.2591,r1_measured_04366,read,measured,,,,,8.168,,ok,0.3841
1045.9937,568,,,0.5771,,,,,,1056.2524,r1_measured_04367,read,measured,,,,,9.262,,ok,0.3389
971.4294,568,,,0.7992,,,,,,986.9096,r1_measured_04368,read,measured,,,,,14.25,,ok,0.3486
1262.7819,689,,,0.9996,,,,,,1319.8295,r1_measured_04369,read,measured,,,,,55.4451,,ok,0.5001
1097.4728,629,,,0.6328,,,,,,1112.5033,r1_measured_04370,read,measured,,,,,13.9464,,ok,0.3616
1151.8645,629,,,0.8545,,,,,,1156.2715,r1_measured_04371,read,measured,,,,,3.0939,,ok,0.3713
1486.8665,629,1075.4714,10.2939,0.7573,201.1431,0,10.2921,1,84.692,1496.6432,r1_measured_04372,update,measured,74.3981,9.7767,1,32.355,8.5368,93.205,ok,0.3932
1257.7119,680,,,0.5561,,,,,,1268.8852,r1_measured_04373,read,measured,,,,,10.1279,,ok,0.4011
1091.82,629,,,6.2636,,,,,,1152.8549,r1_measured_04374,read,measured,,,,,54.2552,,ok,0.3954
1154.8921,629,,,0.9933,,,,,,1167.5745,r1_measured_04375,read,measured,,,,,11.2942,,ok,0.3214
1222.8405,680,,,1.078,,,,,,1235.8239,r1_measured_04376,read,measured,,,,,11.4755,,ok,0.3404
1201.084,675,,,1.0172,,,,,,1214.0299,r1_measured_04377,read,measured,,,,,11.4609,,ok,0.3735
767.0345,419,,,0.304,,,,,,772.2675,r1_measured_04378,read,measured,,,,,4.5318,,ok,0.3349
1193.2374,689,,,1.3445,,,,,,1212.0821,r1_measured_04379,read,measured,,,,,16.9217,,ok,0.4296
1141.6433,680,,,0.8702,,,,,,1169.724,r1_measured_04380,read,measured,,,,,26.7787,,ok,0.3502
1196.2799,689,,,0.7004,,,,,,1217.3025,r1_measured_04381,read,measured,,,,,19.8679,,ok,0.365
1074.0554,629,,,2.5308,,,,,,1092.5514,r1_measured_04382,read,measured,,,,,15.479,,ok,0.4059
982.4714,567,,,0.7084,,,,,,996.2681,r1_measured_04383,read,measured,,,,,12.6465,,ok,0.3649
856.2568,509,,,0.57,,,,,,867.8797,r1_measured_04384,read,measured,,,,,10.5158,,ok,0.4463
1122.4014,674,,,1.7951,,,,,,1134.7587,r1_measured_04385,read,measured,,,,,10.0347,,ok,0.4291
1140.857,681,,,1.0706,,,,,,1159.832,r1_measured_04386,read,measured,,,,,17.4481,,ok,0.366
872.6668,509,,,1.0015,,,,,,883.5592,r1_measured_04387,read,measured,,,,,9.4609,,ok,0.3544
1051.2673,629,,,2.9515,,,,,,1081.7374,r1_measured_04388,read,measured,,,,,27.0376,,ok,0.3883
747.3647,419,,,0.3297,,,,,,752.0953,r1_measured_04389,read,measured,,,,,3.963,,ok,0.3579
727.623,419,,,0.3281,,,,,,734.5625,r1_measured_04390,read,measured,,,,,6.1657,,ok,0.3716
1165.2152,675,,,0.6349,,,,,,1172.5915,r1_measured_04391,read,measured,,,,,6.3184,,ok,0.3448
1107.107,629,,,2.3739,,,,,,1120.6773,r1_measured_04392,read,measured,,,,,10.7834,,ok,0.3411
1096.7032,629,,,0.7626,,,,,,1111.2151,r1_measured_04393,read,measured,,,,,13.3301,,ok,0.3467
854.7801,509,,,0.8416,,,,,,869.7713,r1_measured_04394,read,measured,,,,,13.6291,,ok,0.4359
961.5781,568,,,0.7122,,,,,,972.3203,r1_measured_04395,read,measured,,,,,9.556,,ok,0.3798
1171.358,663,,,2.3689,,,,,,1184.1588,r1_measured_04396,read,measured,,,,,9.9887,,ok,0.3594
1154.7214,663,,,1.8188,,,,,,1181.0819,r1_measured_04397,read,measured,,,,,24.0852,,ok,0.3688
735.7035,418,,,0.3054,,,,,,741.0005,r1_measured_04398,read,measured,,,,,4.5621,,ok,0.3681
1145.6877,675,,,1.0743,,,,,,1162.5277,r1_measured_04399,read,measured,,,,,15.3465,,ok,0.3522
1225.1918,680,,,1.3617,,,,,,1240.8513,r1_measured_04400,read,measured,,,,,13.7761,,ok,0.433
1248.3116,689,,,0.929,,,,,,1261.1003,r1_measured_04401,read,measured,,,,,11.3775,,ok,0.3921
1224.5466,675,,,0.9015,,,,,,1237.2421,r1_measured_04402,read,measured,,,,,11.341,,ok,0.3594
1555.7892,680,1186.0449,7.3546,0.7457,239.7958,1,7.3524,1,41.524,1575.8811,r1_measured_04403,update,measured,34.1694,20.0919,1,45.0849,18.9485,43.3396,ok,0.3252
1068.5919,629,,,1.0954,,,,,,1086.4722,r1_measured_04404,read,measured,,,,,16.2696,,ok,0.4073
1004.311,568,,,1.0643,,,,,,1011.3384,r1_measured_04405,read,measured,,,,,5.4763,,ok,0.3888
852.4622,509,,,0.5342,,,,,,872.6271,r1_measured_04406,read,measured,,,,,19.1957,,ok,0.3591
643.6836,369,,,1.0273,,,,,,647.1887,r1_measured_04407,read,measured,,,,,2.0401,,ok,0.3675
1216.2762,689,,,1.1917,,,,,,1226.0688,r1_measured_04408,read,measured,,,,,8.04,,ok,0.4523
1180.356,688,,,1.1241,,,,,,1201.5567,r1_measured_04409,read,measured,,,,,19.6169,,ok,0.3602
1029.5666,567,,,0.7856,,,,,,1039.7448,r1_measured_04410,read,measured,,,,,8.9307,,ok,0.3686
1153.3626,675,,,2.5983,,,,,,1169.8494,r1_measured_04411,read,measured,,,,,13.239,,ok,0.516
1141.1911,663,,,1.0692,,,,,,1165.5813,r1_measured_04412,read,measured,,,,,22.7797,,ok,0.4369
1231.8516,680,,,1.9443,,,,,,1246.1619,r1_measured_04413,read,measured,,,,,11.8096,,ok,0.4692
904.8869,509,,,0.8762,,,,,,922.4756,r1_measured_04414,read,measured,,,,,16.1562,,ok,0.4523
628.3797,369,,,0.2581,,,,,,631.9307,r1_measured_04415,read,measured,,,,,2.912,,ok,0.3234
778.6248,419,,,0.343,,,,,,783.5874,r1_measured_04416,read,measured,,,,,4.1718,,ok,0.3766
1184.7414,663,,,1.0816,,,,,,1205.7164,r1_measured_04417,read,measured,,,,,19.454,,ok,0.3526
1002.2359,568,,,1.4214,,,,,,1008.8024,r1_measured_04418,read,measured,,,,,4.6976,,ok,0.366
895.2958,509,,,0.7155,,,,,,911.9723,r1_measured_04419,read,measured,,,,,15.5139,,ok,0.3649
1205.3036,689,,,0.6673,,,,,,1219.3771,r1_measured_04420,read,measured,,,,,12.9483,,ok,0.37
1537.4316,689,1187.8708,9.2387,3.0187,249.2973,1,9.2371,1,41.8771,1559.4002,r1_measured_04421,update,measured,32.6384,21.9686,1,16.5456,18.4824,41.8408,ok,0.3782
1177.601,680,,,2.1294,,,,,,1193.3371,r1_measured_04422,read,measured,,,,,13.1243,,ok,0.3975
1161.8375,663,,,0.6588,,,,,,1179.802,r1_measured_04423,read,measured,,,,,16.7966,,ok,0.4112
1015.0729,568,,,0.9339,,,,,,1027.8635,r1_measured_04424,read,measured,,,,,11.455,,ok,0.3279
973.5982,568,,,1.1905,,,,,,991.9035,r1_measured_04425,read,measured,,,,,16.6877,,ok,0.3528
1489.5021,681,1083.2009,8.2833,0.845,284.1208,1,8.2818,1,48.4013,1511.2508,r1_measured_04426,update,measured,40.118,21.7487,1,37.9471,20.4262,35.832,ok,0.3836
1171.8541,680,,,0.6217,,,,,,1193.5731,r1_measured_04427,read,measured,,,,,20.615,,ok,0.3824
1154.3202,675,,,1.3771,,,,,,1168.1601,r1_measured_04428,read,measured,,,,,11.9895,,ok,0.3957
863.0495,509,,,1.0272,,,,,,873.6419,r1_measured_04429,read,measured,,,,,9.1442,,ok,0.3425
1115.879,688,,,0.9025,,,,,,1139.4562,r1_measured_04430,read,measured,,,,,22.1861,,ok,0.3949
852.3313,509,,,1.3689,,,,,,871.2099,r1_measured_04431,read,measured,,,,,17.0348,,ok,0.3931
1038.9677,629,,,2.2786,,,,,,1051.0343,r1_measured_04432,read,measured,,,,,9.3634,,ok,0.343
636.1792,369,,,0.3579,,,,,,640.0751,r1_measured_04433,read,measured,,,,,3.0929,,ok,0.3876
1096.4016,629,,,1.0484,,,,,,1108.4001,r1_measured_04434,read,measured,,,,,10.5192,,ok,0.3543
808.9403,509,,,0.7418,,,,,,815.48,r1_measured_04435,read,measured,,,,,5.3569,,ok,0.3641
675.9768,419,,,0.3631,,,,,,680.6285,r1_measured_04436,read,measured,,,,,3.8537,,ok,0.359
1093.633,681,,,0.813,,,,,,1105.2786,r1_measured_04437,read,measured,,,,,10.2492,,ok,0.4758
811.169,509,,,0.5861,,,,,,822.5796,r1_measured_04438,read,measured,,,,,10.3715,,ok,0.3738
1131.2823,680,,,1.1401,,,,,,1142.2895,r1_measured_04439,read,measured,,,,,9.4355,,ok,0.3504
1082.6461,675,,,2.8581,,,,,,1104.5663,r1_measured_04440,read,measured,,,,,18.4672,,ok,0.5005
