backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
2207.2831,675,,,1.5598,,,,,,2225.3633,r0_measured_04162,read,measured,,,,,16.0785,,ok,0.3531
2178.6394,663,,,1.4588,,,,,,2195.6197,r0_measured_04163,read,measured,,,,,15.0598,,ok,0.3723
1670.2931,509,,,1.4746,,,,,,1685.4086,r0_measured_04164,read,measured,,,,,13.2049,,ok,0.3684
2104.4431,629,,,0.6363,,,,,,2137.8826,r0_measured_04165,read,measured,,,,,32.2864,,ok,0.4095
2110.5488,628,,,1.1389,,,,,,2152.1527,r0_measured_04166,read,measured,,,,,40.0035,,ok,0.3763
1351.7749,419,,,0.3065,,,,,,1355.5042,r0_measured_04167,read,measured,,,,,3.0166,,ok,0.344
1790.1593,567,,,1.0317,,,,,,1808.9265,r0_measured_04168,read,measured,,,,,17.3035,,ok,0.362
1210.7074,368,,,0.2596,,,,,,1214.4738,r0_measured_04169,read,measured,,,,,3.0418,,ok,0.3391
1385.6944,419,,,0.3038,,,,,,1391.5816,r0_measured_04170,read,measured,,,,,5.1864,,ok,0.3388
2152.9276,674,,,5.0081,,,,,,2202.9646,r0_measured_04171,read,measured,,,,,44.5264,,ok,0.4173
2206.3791,680,,,1.0786,,,,,,2235.529,r0_measured_04172,read,measured,,,,,27.6217,,ok,0.3602
2230.063,680,,,0.7064,,,,,,2253.7007,r0_measured_04173,read,measured,,,,,22.4321,,ok,0.393
1233.3904,369,,,0.2752,,,,,,1241.4191,r0_measured_04174,read,measured,,,,,7.3528,,ok,0.3481
2227.9645,688,,,1.8395,,,,,,2269.5333,r0_measured_04175,read,measured,,,,,39.2584,,ok,0.3748
1974.6296,629,,,1.4782,,,,,,2011.9625,r0_measured_04176,read,measured,,,,,35.3924,,ok,0.3758
2264.6994,680,,,0.6898,,,,,,2290.5005,r0_measured_04177,read,measured,,,,,24.6186,,ok,0.3889
2184.0522,689,,,1.5356,,,,,,2202.0058,r0_measured_04178,read,measured,,,,,15.9374,,ok,0.3838
2207.6871,680,,,2.8896,,,,,,2214.8783,r0_measured_04179,read,measured,,,,,3.8256,,ok,0.3906
2229.113,674,,,1.5952,,,,,,2251.3089,r0_measured_04180,read,measured,,,,,20.1361,,ok,0.3784
1841.5597,568,,,1.1054,,,,,,1872.6092,r0_measured_04181,read,measured,,,,,29.4814,,ok,0.3779
1342.0856,419,,,0.3135,,,,,,1348.7713,r0_measured_04182,read,measured,,,,,5.9572,,ok,0.3506
1616.4189,369,1245.4402,9.7401,0.3169,274.4629,1,9.7385,1,49.8571,1631.0578,r0_measured_04183,update,measured,40.117,14.6389,1,0.0091,13.8928,46.6496,ok,0.3608
2185.5624,689,,,1.5224,,,,,,2215.916,r0_measured_04184,read,measured,,,,,28.3408,,ok,0.3955
2070.0706,629,,,0.6248,,,,,,2098.0189,r0_measured_04185,read,measured,,,,,26.87,,ok,0.3684
2233.5027,680,,,1.9292,,,,,,2261.76,r0_measured_04186,read,measured,,,,,25.8801,,ok,0.3641
1909.4374,629,,,3.3664,,,,,,1938.1248,r0_measured_04187,read,measured,,,,,24.8362,,ok,0.4058
1406.4106,419,,,0.3966,,,,,,1419.0384,r0_measured_04188,read,measured,,,,,11.7598,,ok,0.4
1431.9635,419,,,0.3603,,,,,,1444.4955,r0_measured_04189,read,measured,,,,,11.7386,,ok,0.3672
2084.5613,629,,,4.1281,,,,,,2116.1192,r0_measured_04190,read,measured,,,,,26.8997,,ok,0.4394
2096.0621,675,,,1.2159,,,,,,2131.3851,r0_measured_04191,read,measured,,,,,33.6092,,ok,0.4022
1228.2932,369,,,0.323,,,,,,1238.7814,r0_measured_04192,read,measured,,,,,9.7315,,ok,0.3673
2205.7534,675,,,3.5759,,,,,,2241.9515,r0_measured_04193,read,measured,,,,,32.1265,,ok,0.4188
1983.0285,628,,,1.0859,,,,,,2021.1544,r0_measured_04194,read,measured,,,,,36.5693,,ok,0.3877
1398.0977,419,,,0.3415,,,,,,1404.8513,r0_measured_04195,read,measured,,,,,5.9981,,ok,0.3474
1415.0527,418,,,0.3472,,,,,,1421.6045,r0_measured_04196,read,measured,,,,,5.763,,ok,0.3734
2117.2324,680,,,0.6779,,,,,,2129.3953,r0_measured_04197,read,measured,,,,,11.0399,,ok,0.3689
2154.774,680,,,3.0631,,,,,,2188.9848,r0_measured_04198,read,measured,,,,,30.684,,ok,0.3801
1700.9931,509,,,0.6126,,,,,,1730.9764,r0_measured_04199,read,measured,,,,,28.8935,,ok,0.393
1578.8479,369,1132.5717,11.419,0.2942,259.9067,0,11.4171,1,79.7099,1581.4627,r0_measured_04200,update,measured,68.2909,2.6148,1,66.7216,1.8979,39.938,ok,0.3668
2153.0807,681,,,1.4415,,,,,,2180.4756,r0_measured_04201,read,measured,,,,,25.5646,,ok,0.3208
2085.0414,663,,,0.6827,,,,,,2111.626,r0_measured_04202,read,measured,,,,,25.4542,,ok,0.3602
2058.9889,675,,,1.0727,,,,,,2089.0125,r0_measured_04203,read,measured,,,,,28.5428,,ok,0.3249
2194.9735,689,,,0.6634,,,,,,2210.0038,r0_measured_04204,read,measured,,,,,13.9279,,ok,0.3646
1780.1676,567,,,0.5567,,,,,,1791.6307,r0_measured_04205,read,measured,,,,,10.4792,,ok,0.3575
2074.2919,680,,,1.0861,,,,,,2113.6759,r0_measured_04206,read,measured,,,,,37.865,,ok,0.3537
1536.9978,509,,,1.3185,,,,,,1563.1771,r0_measured_04207,read,measured,,,,,24.4236,,ok,0.3604
1270.6792,419,,,3.1601,,,,,,1275.2036,r0_measured_04208,read,measured,,,,,0.9489,,ok,0.3462
2007.968,660,,,2.7281,,,,,,2048.598,r0_measured_04209,read,measured,,,,,37.4451,,ok,0.388
2123.0204,688,,,1.0013,,,,,,2144.5105,r0_measured_04210,read,measured,,,,,20.0575,,ok,0.3545
2138.7721,689,,,1.9679,,,,,,2168.9379,r0_measured_04211,read,measured,,,,,27.7489,,ok,0.3735
2140.7311,680,,,1.4634,,,,,,2149.056,r0_measured_04212,read,measured,,,,,6.4444,,ok,0.3491
2134.1771,674,,,1.8528,,,,,,2153.559,r0_measured_04213,read,measured,,,,,17.0818,,ok,0.3718
1168.2253,369,,,0.3489,,,,,,1175.1565,r0_measured_04214,read,measured,,,,,6.1425,,ok,0.3754
2213.8121,675,,,1.0668,,,,,,2230.7607,r0_measured_04215,read,measured,,,,,15.4202,,ok,0.3666
2054.2992,660,,,0.9943,,,,,,2072.7327,r0_measured_04216,read,measured,,,,,17.0148,,ok,0.3581
1561.3388,509,,,2.4521,,,,,,1577.1616,r0_measured_04217,read,measured,,,,,12.8606,,ok,0.4387
2092.9138,679,,,1.0831,,,,,,2108.2642,r0_measured_04218,read,measured,,,,,13.835,,ok,0.3523
2174.1807,689,,,1.892,,,,,,2203.931,r0_measured_04219,read,measured,,,,,27.4217,,ok,0.3644
2107.444,680,,,0.6349,,,,,,2140.9752,r0_measured_04220,read,measured,,,,,32.4709,,ok,0.3474
1808.1445,567,,,1.0192,,,,,,1824.2725,r0_measured_04221,read,measured,,,,,14.6868,,ok,0.3476
1650.8763,509,,,1.2536,,,,,,1670.8881,r0_measured_04222,read,measured,,,,,18.371,,ok,0.3222
2095.8031,675,,,0.679,,,,,,2118.6446,r0_measured_04223,read,measured,,,,,21.7262,,ok,0.3608
2070.6541,689,,,1.0607,,,,,,2086.927,r0_measured_04224,read,measured,,,,,14.7804,,ok,0.3534
2134.3827,681,,,3.5042,,,,,,2191.0155,r0_measured_04225,read,measured,,,,,52.6986,,ok,0.354
1181.8803,369,,,0.2857,,,,,,1189.3455,r0_measured_04226,read,measured,,,,,6.754,,ok,0.3668
2079.0281,681,,,1.3919,,,,,,2116.2688,r0_measured_04227,read,measured,,,,,35.4151,,ok,0.3606
2019.9723,680,,,1.1287,,,,,,2041.3124,r0_measured_04228,read,measured,,,,,19.7783,,ok,0.3603
1906.246,675,,,0.8293,,,,,,1917.0681,r0_measured_04229,read,measured,,,,,9.5599,,ok,0.3587
1991.5256,680,,,56.6223,,,,,,2080.8442,r0_measured_04230,read,measured,,,,,32.1481,,ok,0.4583
2084.527,681,,,1.5513,,,,,,2113.4227,r0_measured_04231,read,measured,,,,,26.9047,,ok,0.3486
1161.8119,368,,,0.2946,,,,,,1165.8906,r0_measured_04232,read,measured,,,,,3.3547,,ok,0.3661
1518.669,509,,,1.0886,,,,,,1536.4596,r0_measured_04233,read,measured,,,,,16.1521,,ok,0.4844
2141.3307,689,,,1.1666,,,,,,2164.7059,r0_measured_04234,read,measured,,,,,21.7386,,ok,0.3734
2101.2444,675,,,1.0002,,,,,,2160.5676,r0_measured_04235,read,measured,,,,,57.8843,,ok,0.3528
1124.2454,369,,,0.4583,,,,,,1134.0405,r0_measured_04236,read,measured,,,,,8.5258,,ok,0.7229
1461.7526,509,,,1.3295,,,,,,1474.8563,r0_measured_04237,read,measured,,,,,11.3145,,ok,0.3912
2110.1148,680,,,1.0641,,,,,,2140.4312,r0_measured_04238,read,measured,,,,,28.8506,,ok,0.3245
1704.8594,567,,,1.8058,,,,,,1719.8625,r0_measured_04239,read,measured,,,,,12.7882,,ok,0.3411
1162.4057,369,,,2.2129,,,,,,1169.3693,r0_measured_04240,read,measured,,,,,4.3576,,ok,0.3427
1916.5609,629,,,3.8794,,,,,,1987.7594,r0_measured_04241,read,measured,,,,,66.7601,,ok,0.4636
2029.209,679,,,0.6599,,,,,,2061.6359,r0_measured_04242,read,measured,,,,,31.3387,,ok,0.3488
2083.9101,663,,,0.6545,,,,,,2109.2325,r0_measured_04243,read,measured,,,,,24.2134,,ok,0.3731
1907.709,629,,,1.3752,,,,,,1955.0171,r0_measured_04244,read,measured,,,,,45.4611,,ok,0.3869
1495.2688,509,,,1.3641,,,,,,1533.3099,r0_measured_04245,read,measured,,,,,33.5376,,ok,3.0672
1933.5411,629,,,0.5917,,,,,,1946.1887,r0_measured_04246,read,measured,,,,,11.6528,,ok,0.3281
2116.8298,674,,,0.6051,,,,,,2158.2546,r0_measured_04247,read,measured,,,,,40.3736,,ok,0.3665
2057.2263,663,,,1.728,,,,,,2087.3713,r0_measured_04248,read,measured,,,,,27.9911,,ok,0.3554
2109.4668,680,,,0.9648,,,,,,2136.6828,r0_measured_04249,read,measured,,,,,25.7892,,ok,0.3665
1597.9708,509,,,1.146,,,,,,1611.7741,r0_measured_04250,read,measured,,,,,12.2395,,ok,0.3448
1999.6742,628,,,1.3873,,,,,,2020.8646,r0_measured_04251,read,measured,,,,,19.3657,,ok,0.3605
2133.1427,680,,,1.1212,,,,,,2159.6021,r0_measured_04252,read,measured,,,,,24.8762,,ok,0.3799
1246.2132,419,,,0.3064,,,,,,1250.5166,r0_measured_04253,read,measured,,,,,3.5786,,ok,0.354
1923.3796,629,,,2.434,,,,,,1967.7449,r0_measured_04254,read,measured,,,,,41.4822,,ok,0.3631
1939.749,629,,,0.5468,,,,,,1973.1248,r0_measured_04255,read,measured,,,,,32.3995,,ok,0.3558
2056.2936,681,,,2.1615,,,,,,2110.3788,r0_measured_04256,read,measured,,,,,51.5074,,ok,0.3445
2036.3235,663,,,2.192,,,,,,2051.7413,r0_measured_04257,read,measured,,,,,12.7993,,ok,0.3429
1780.1534,568,,,0.604,,,,,,1798.6581,r0_measured_04258,read,measured,,,,,17.4304,,ok,0.3865
2036.0545,674,,,1.2124,,,,,,2043.807,r0_measured_04259,read,measured,,,,,6.0626,,ok,0.3795
1359.0063,419,,,0.3521,,,,,,1369.0652,r0_measured_04260,read,measured,,,,,9.2829,,ok,0.3588
1962.0084,629,,,1.1931,,,,,,1985.2276,r0_measured_04261,read,measured,,,,,21.5645,,ok,0.3794
2732.4902,678,2109.7977,15.6039,0.608,489.4588,1,15.6022,1,69.9265,2760.2185,r0_measured_04262,update,measured,54.3226,27.7283,1,24.7486,26.6832,38.5586,ok,0.355
1981.8247,629,,,1.5255,,,,,,2016.5193,r0_measured_04263,read,measured,,,,,32.7353,,ok,0.3602
1533.4982,509,,,2.0928,,,,,,1542.1036,r0_measured_04264,read,measured,,,,,6.0367,,ok,0.3965
2116.7774,681,,,1.682,,,,,,2176.1554,r0_measured_04265,read,measured,,,,,57.0693,,ok,0.5265
2139.2868,689,,,2.7827,,,,,,2205.8058,r0_measured_04266,read,measured,,,,,63.2958,,ok,0.3682
1891.5436,629,,,1.6621,,,,,,1911.9462,r0_measured_04267,read,measured,,,,,18.2371,,ok,0.4101
1288.3608,418,,,0.3338,,,,,,1291.6337,r0_measured_04268,read,measured,,,,,2.4897,,ok,0.391
1694.5293,568,,,1.3501,,,,,,1719.9827,r0_measured_04269,read,measured,,,,,23.6705,,ok,0.3699
1689.3703,568,,,0.8822,,,,,,1705.4675,r0_measured_04270,read,measured,,,,,14.7714,,ok,0.3707
2105.0491,663,,,1.7832,,,,,,2125.7935,r0_measured_04271,read,measured,,,,,18.5205,,ok,0.3695
2082.0394,680,,,2.3012,,,,,,2100.2114,r0_measured_04272,read,measured,,,,,15.4368,,ok,0.3633
1610.399,509,,,3.1875,,,,,,1636.8278,r0_measured_04273,read,measured,,,,,22.7961,,ok,0.3761
1945.7976,629,,,0.6655,,,,,,1954.0697,r0_measured_04274,read,measured,,,,,7.1303,,ok,0.3949
1885.5939,628,,,0.7375,,,,,,1940.8681,r0_measured_04275,read,measured,,,,,54.0288,,ok,0.4198
1740.5147,568,,,1.3026,,,,,,1759.0105,r0_measured_04276,read,measured,,,,,16.7784,,ok,0.3418
1744.1463,566,,,1.325,,,,,,1779.5885,r0_measured_04277,read,measured,,,,,31.8929,,ok,2.0911
2125.2704,689,,,1.0064,,,,,,2143.551,r0_measured_04278,read,measured,,,,,16.8131,,ok,0.3524
1471.0899,509,,,1.4004,,,,,,1501.1359,r0_measured_04279,read,measured,,,,,28.2291,,ok,0.3511
1474.515,509,,,2.5832,,,,,,1507.5473,r0_measured_04280,read,measured,,,,,29.8743,,ok,0.4917
1237.2242,419,,,0.3475,,,,,,1242.1588,r0_measured_04281,read,measured,,,,,4.1125,,ok,0.406
1830.4404,568,,,1.006,,,,,,1845.2835,r0_measured_04282,read,measured,,,,,13.4258,,ok,0.3488
2241.9874,663,,,0.669,,,,,,2267.6487,r0_measured_04283,read,measured,,,,,24.5304,,ok,0.3853
1581.1611,508,,,3.0486,,,,,,1630.4821,r0_measured_04284,read,measured,,,,,45.6662,,ok,0.5275
2191.2476,675,,,0.6946,,,,,,2224.6641,r0_measured_04285,read,measured,,,,,32.2622,,ok,0.3805
2173.8996,675,,,1.0933,,,,,,2195.9523,r0_measured_04286,read,measured,,,,,20.5507,,ok,0.3295
1589.8137,509,,,1.4869,,,,,,1635.5901,r0_measured_04287,read,measured,,,,,43.8482,,ok,0.3639
2150.3431,680,,,2.7604,,,,,,2185.7867,r0_measured_04288,read,measured,,,,,32.2238,,ok,0.3802
1958.0383,629,,,3.0269,,,,,,1984.6356,r0_measured_04289,read,measured,,,,,23.1289,,ok,0.3707
1336.4071,419,,,0.2966,,,,,,1340.052,r0_measured_04290,read,measured,,,,,2.953,,ok,0.3424
1961.8154,629,,,1.9563,,,,,,1975.1167,r0_measured_04291,read,measured,,,,,8.6091,,ok,2.6252
1805.228,568,,,0.9626,,,,,,1824.8757,r0_measured_04292,read,measured,,,,,18.239,,ok,0.3805
1612.7989,509,,,1.1211,,,,,,1637.0338,r0_measured_04293,read,measured,,,,,22.6349,,ok,0.4172
1579.1418,509,,,1.4807,,,,,,1604.4134,r0_measured_04294,read,measured,,,,,23.334,,ok,0.3936
1093.0519,369,,,0.2716,,,,,,1096.5823,r0_measured_04295,read,measured,,,,,2.8435,,ok,0.36
2256.0577,675,,,1.0952,,,,,,2283.517,r0_measured_04296,read,measured,,,,,25.8369,,ok,0.4091
2231.6064,681,,,0.7067,,,,,,2262.5279,r0_measured_04297,read,measured,,,,,29.7162,,ok,0.4041
1087.9277,369,,,0.3075,,,,,,1090.8147,r0_measured_04298,read,measured,,,,,2.1448,,ok,0.3715
2210.9316,689,,,0.6833,,,,,,2238.3834,r0_measured_04299,read,measured,,,,,26.3048,,ok,0.3688
2086.9429,629,,,0.6518,,,,,,2109.6075,r0_measured_04300,read,measured,,,,,21.5027,,ok,0.419
1852.6879,568,,,0.5611,,,,,,1877.3705,r0_measured_04301,read,measured,,,,,23.6897,,ok,0.3623
2193.6503,681,,,0.6534,,,,,,2219.6783,r0_measured_04302,read,measured,,,,,24.3643,,ok,0.9172
2254.2262,689,,,1.9457,,,,,,2282.8012,r0_measured_04303,read,measured,,,,,26.1798,,ok,0.3691
1297.0308,419,,,0.3102,,,,,,1304.3841,r0_measured_04304,read,measured,,,,,6.6317,,ok,0.352
2128.3134,681,,,2.5019,,,,,,2162.0238,r0_measured_04305,read,measured,,,,,30.7604,,ok,0.3685
1980.2339,629,,,6.0069,,,,,,2016.7178,r0_measured_04306,read,measured,,,,,30.0031,,ok,0.3844
2137.498,689,,,1.2569,,,,,,2167.7595,r0_measured_04307,read,measured,,,,,28.5561,,ok,0.3744
1120.3132,368,,,0.2567,,,,,,1121.91,r0_measured_04308,read,measured,,,,,0.9442,,ok,0.3444
1694.3451,509,,,0.973,,,,,,1714.1202,r0_measured_04309,read,measured,,,,,18.3323,,ok,0.3912
2117.8674,679,,,1.8149,,,,,,2149.7457,r0_measured_04310,read,measured,,,,,29.6422,,ok,0.3445
1852.3336,568,,,0.9941,,,,,,1857.4996,r0_measured_04311,read,measured,,,,,3.7168,,ok,0.3703
2208.3047,681,,,2.7032,,,,,,2245.7602,r0_measured_04312,read,measured,,,,,34.2546,,ok,0.4134
1262.0736,419,,,0.3011,,,,,,1265.3862,r0_measured_04313,read,measured,,,,,2.6001,,ok,0.3563
2137.6755,681,,,1.0539,,,,,,2154.7016,r0_measured_04314,read,measured,,,,,15.5286,,ok,0.3557
1875.0401,568,,,3.8216,,,,,,1903.039,r0_measured_04315,read,measured,,,,,23.6513,,ok,0.4343
1784.0153,568,,,1.2319,,,,,,1817.9198,r0_measured_04316,read,measured,,,,,32.1989,,ok,0.3918
1431.6594,419,,,0.3689,,,,,,1448.2235,r0_measured_04317,read,measured,,,,,15.7577,,ok,0.3695
1320.9935,419,,,0.3498,,,,,,1325.6238,r0_measured_04318,read,measured,,,,,3.8356,,ok,0.3702
1242.9455,368,,,0.2691,,,,,,1250.7266,r0_measured_04319,read,measured,,,,,7.1093,,ok,0.3485
2182.104,674,,,0.6624,,,,,,2195.0685,r0_measured_04320,read,measured,,,,,11.884,,ok,0.353
1218.7116,368,,,0.2841,,,,,,1230.4207,r0_measured_04321,read,measured,,,,,11.0129,,ok,0.3585
1741.1476,568,,,0.5529,,,,,,1751.4295,r0_measured_04322,read,measured,,,,,9.3163,,ok,0.3405
1311.095,368,,,0.3302,,,,,,1314.0701,r0_measured_04323,read,measured,,,,,2.1802,,ok,0.3955
2154.7203,675,,,2.367,,,,,,2189.698,r0_measured_04324,read,measured,,,,,32.1863,,ok,0.3538
1679.7732,508,,,2.3381,,,,,,1702.7222,r0_measured_04325,read,measured,,,,,20.217,,ok,0.3351
2149.2106,680,,,0.8933,,,,,,2175.2341,r0_measured_04326,read,measured,,,,,24.7064,,ok,0.3527
2275.357,681,,,1.7574,,,,,,2293.7178,r0_measured_04327,read,measured,,,,,16.1755,,ok,0.3616
1803.2021,568,,,0.7559,,,,,,1847.5191,r0_measured_04328,read,measured,,,,,42.567,,ok,0.5301
2255.6583,687,,,0.5352,,,,,,2300.4537,r0_measured_04329,read,measured,,,,,43.8265,,ok,0.3621
2939.2297,679,2239.7084,13.408,0.649,526.4618,1,13.4062,1,86.5651,2959.3274,r0_measured_04330,update,measured,73.1571,20.0977,1,35.5716,19.0028,50.9228,ok,0.3676
2195.7417,663,,,1.3332,,,,,,2217.691,r0_measured_04331,read,measured,,,,,20.2078,,ok,0.3404
2198.7812,675,,,7.4424,,,,,,2225.9971,r0_measured_04332,read,measured,,,,,19.3178,,ok,0.389
2016.7389,628,,,2.1528,,,,,,2034.5538,r0_measured_04333,read,measured,,,,,15.2591,,ok,0.3369
1701.9316,509,,,0.897,,,,,,1787.1243,r0_measured_04334,read,measured,,,,,83.86,,ok,0.3378
2233.6684,681,,,0.6532,,,,,,2273.4046,r0_measured_04335,read,measured,,,,,38.6436,,ok,0.3707
2139.0976,675,,,1.0271,,,,,,2157.3852,r0_measured_04336,read,measured,,,,,16.816,,ok,0.3762
2182.5512,689,,,0.6583,,,,,,2202.1062,r0_measured_04337,read,measured,,,,,18.4632,,ok,0.3554
1998.2664,629,,,1.8378,,,,,,2028.4922,r0_measured_04338,read,measured,,,,,27.9745,,ok,0.3469
2609.5736,629,1943.0162,15.4064,2.0208,499.9906,1,15.4045,1,73.3905,2642.0222,r0_measured_04339,update,measured,57.9841,32.4486,1,35.3726,30.0369,57.8037,ok,0.3211
2199.7532,689,,,0.6572,,,,,,2222.6533,r0_measured_04340,read,measured,,,,,21.776,,ok,0.3826
2000.9048,629,,,0.6662,,,,,,2020.687,r0_measured_04341,read,measured,,,,,18.6504,,ok,0.3955
1855.683,568,,,0.9041,,,,,,1861.822,r0_measured_04342,read,measured,,,,,4.8209,,ok,0.3468
1763.0756,568,,,1.0227,,,,,,1798.5488,r0_measured_04343,read,measured,,,,,34.0287,,ok,0.3505
2032.9319,663,,,1.1223,,,,,,2054.4354,r0_measured_04344,read,measured,,,,,19.9353,,ok,0.361
1584.4703,508,,,1.6907,,,,,,1609.8773,r0_measured_04345,read,measured,,,,,23.3058,,ok,0.3499
1571.5081,508,,,0.5135,,,,,,1585.2477,r0_measured_04346,read,measured,,,,,12.801,,ok,0.357
2194.2048,689,,,0.6477,,,,,,2234.3077,r0_measured_04347,read,measured,,,,,39.0519,,ok,0.3368
2770.0239,689,2126.3891,7.5551,0.999,506.2951,1,7.5533,1,65.7698,2788.5848,r0_measured_04348,update,measured,58.2147,18.5609,1,15.9541,17.1779,55.6158,ok,0.3221
1990.7524,663,,,1.2007,,,,,,2035.4506,r0_measured_04349,read,measured,,,,,43.0391,,ok,0.3818
1372.7636,419,,,0.2729,,,,,,1382.5664,r0_measured_04350,read,measured,,,,,9.1592,,ok,0.3217
1336.71,419,,,0.2843,,,,,,1339.4919,r0_measured_04351,read,measured,,,,,2.1108,,ok,0.335
2099.4659,687,,,0.9852,,,,,,2143.8055,r0_measured_04352,read,measured,,,,,42.9314,,ok,0.3454
2053.4637,660,,,2.9013,,,,,,2081.901,r0_measured_04353,read,measured,,,,,25.1137,,ok,0.3527
1697.3491,568,,,1.3568,,,,,,1708.4771,r0_measured_04354,read,measured,,,,,9.3713,,ok,0.3382
1547.6394,508,,,0.9731,,,,,,1575.1581,r0_measured_04355,read,measured,,,,,26.1421,,ok,0.3452
2102.1153,660,,,1.0201,,,,,,2134.695,r0_measured_04356,read,measured,,,,,31.1648,,ok,0.3246
2232.9575,689,,,0.7151,,,,,,2273.517,r0_measured_04357,read,measured,,,,,39.3359,,ok,0.4085
1288.1637,419,,,0.2861,,,,,,1294.5526,r0_measured_04358,read,measured,,,,,5.7305,,ok,0.3217
2072.1049,663,,,2.4812,,,,,,2095.6196,r0_measured_04359,read,measured,,,,,20.5555,,ok,0.4014
1818.2033,629,,,0.9706,,,,,,1829.9458,r0_measured_04360,read,measured,,,,,10.3634,,ok,0.341
1729.0896,568,,,1.4472,,,,,,1746.3523,r0_measured_04361,read,measured,,,,,15.3985,,ok,0.3523
1981.503,629,,,1.0668,,,,,,2002.9071,r0_measured_04362,read,measured,,,,,19.8631,,ok,0.3963
2134.407,680,,,0.6,,,,,,2174.3655,r0_measured_04363,read,measured,,,,,38.87,,ok,0.4171
2119.6383,681,,,1.1755,,,,,,2159.6606,r0_measured_04364,read,measured,,,,,38.3663,,ok,0.4047
1128.9831,369,,,0.2478,,,,,,1143.998,r0_measured_04365,read,measured,,,,,14.3914,,ok,0.3287
2072.3155,689,,,0.9865,,,,,,2083.7524,r0_measured_04366,read,measured,,,,,10.0361,,ok,0.3327
1264.5022,419,,,0.2964,,,,,,1271.1277,r0_measured_04367,read,measured,,,,,5.9454,,ok,0.3312
1976.7007,629,,,0.9223,,,,,,1991.9209,r0_measured_04368,read,measured,,,,,13.8891,,ok,0.3464
2084.0699,681,,,1.3662,,,,,,2092.9814,r0_measured_04369,read,measured,,,,,7.165,,ok,0.3202
2153.498,679,,,1.0903,,,,,,2161.1202,r0_measured_04370,read,measured,,,,,6.1155,,ok,0.3436
1894.3233,629,,,1.2616,,,,,,1908.7863,r0_measured_04371,read,measured,,,,,12.8116,,ok,0.322
2186.8288,689,,,1.0531,,,,,,2203.8477,r0_measured_04372,read,measured,,,,,15.531,,ok,0.3615
1576.4841,509,,,0.9169,,,,,,1608.9924,r0_measured_04373,read,measured,,,,,31.19,,ok,0.3373
1206.8644,419,,,0.3237,,,,,,1218.9244,r0_measured_04374,read,measured,,,,,11.3106,,ok,0.3663
1988.734,629,,,1.5935,,,,,,2031.8211,r0_measured_04375,read,measured,,,,,41.0405,,ok,0.3756
1601.5722,509,,,1.3041,,,,,,1616.2408,r0_measured_04376,read,measured,,,,,12.9255,,ok,0.3731
2046.8479,680,,,1.0104,,,,,,2063.2765,r0_measured_04377,read,measured,,,,,14.9885,,ok,0.3573
1999.2619,629,,,1.0393,,,,,,2014.2367,r0_measured_04378,read,measured,,,,,13.5063,,ok,0.3533
2031.27,680,,,0.5881,,,,,,2060.1371,r0_measured_04379,read,measured,,,,,27.8429,,ok,0.3574
2080.6445,689,,,1.0774,,,,,,2086.0369,r0_measured_04380,read,measured,,,,,3.884,,ok,0.3637
1093.6743,368,,,0.2675,,,,,,1104.4218,r0_measured_04381,read,measured,,,,,10.0799,,ok,0.3416
1185.6008,419,,,0.2917,,,,,,1193.9635,r0_measured_04382,read,measured,,,,,7.6783,,ok,0.3397
1212.622,419,,,0.2854,,,,,,1224.9689,r0_measured_04383,read,measured,,,,,11.6785,,ok,0.3294
2152.929,674,,,0.8523,,,,,,2166.626,r0_measured_04384,read,measured,,,,,12.3732,,ok,0.3917
1295.7101,419,,,0.3358,,,,,,1302.4517,r0_measured_04385,read,measured,,,,,6.0381,,ok,0.3204
2083.7333,689,,,1.914,,,,,,2112.6571,r0_measured_04386,read,measured,,,,,26.582,,ok,0.3557
2670.8441,661,2067.3616,8.8444,1.1759,459.6199,1,8.8429,1,55.5088,2707.0495,r0_measured_04387,update,measured,46.6644,36.2054,1,34.5003,34.5682,53.8535,ok,0.3832
2034.0672,629,,,0.5225,,,,,,2070.5996,r0_measured_04388,read,measured,,,,,35.6033,,ok,0.334
1758.9793,568,,,1.3676,,,,,,1777.0766,r0_measured_04389,read,measured,,,,,16.3163,,ok,0.3514
2094.6789,681,,,1.7042,,,,,,2112.3693,r0_measured_04390,read,measured,,,,,15.521,,ok,0.388
1616.5689,508,,,1.7911,,,,,,1646.1457,r0_measured_04391,read,measured,,,,,27.3384,,ok,0.3789
2075.0284,679,,,1.9496,,,,,,2117.4232,r0_measured_04392,read,measured,,,,,39.9593,,ok,0.4154
2037.0332,680,,,1.6888,,,,,,2063.3217,r0_measured_04393,read,measured,,,,,24.1774,,ok,0.3549
1789.2201,568,,,0.9648,,,,,,1813.7324,r0_measured_04394,read,measured,,,,,23.1221,,ok,0.3634
2130.4341,680,,,0.6088,,,,,,2146.4682,r0_measured_04395,read,measured,,,,,14.8432,,ok,0.4933
2077.6549,680,,,0.5208,,,,,,2096.9588,r0_measured_04396,read,measured,,,,,18.3896,,ok,0.3199
