backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
7.7692,663,,,1.1497,,,,,,17.2021,r1_measured_03785,read,measured,,,,,7.8176,,ok,0.3931
4.8214,369,,,0.2703,,,,,,12.4756,r1_measured_03786,read,measured,,,,,6.9445,,ok,0.3851
12.6278,680,,,5.4109,,,,,,22.3836,r1_measured_03787,read,measured,,,,,3.9312,,ok,0.3404
16.0763,681,,,1.3389,,,,,,29.4,r1_measured_03788,read,measured,,,,,11.5779,,ok,0.3372
14.0052,368,,,0.2443,,,,,,18.6266,r1_measured_03789,read,measured,,,,,3.9684,,ok,0.3459
12.1773,680,,,0.943,,,,,,51.4734,r1_measured_03790,read,measured,,,,,37.8983,,ok,0.3774
11.4319,418,,,0.3729,,,,,,13.2911,r1_measured_03791,read,measured,,,,,1.0574,,ok,0.3661
286.3748,626,15.83,9.2986,2.9853,210.5486,0,9.2969,1,28.7549,301.7052,r1_measured_03792,update,measured,19.4563,15.3304,1,0.005,11.9373,31.2363,ok,0.3436
8.6778,509,,,2.2585,,,,,,25.4101,r1_measured_03793,read,measured,,,,,14.0644,,ok,0.3215
11.8158,663,,,0.9168,,,,,,15.5394,r1_measured_03794,read,measured,,,,,2.4042,,ok,0.3408
9.7348,509,,,1.6227,,,,,,87.4165,r1_measured_03795,read,measured,,,,,13.64,,ok,0.3448
5.4293,679,,,1.1569,,,,,,10.0172,r1_measured_03796,read,measured,,,,,3.0111,,ok,0.3574
11.4513,689,,,0.5727,,,,,,47.8291,r1_measured_03797,read,measured,,,,,35.3206,,ok,0.4142
10.1462,369,,,0.2309,,,,,,12.6812,r1_measured_03798,read,measured,,,,,1.9329,,ok,0.3251
22.0145,689,,,1.6196,,,,,,49.7557,r1_measured_03799,read,measured,,,,,25.4595,,ok,0.3345
20.4285,418,,,0.4952,,,,,,28.8175,r1_measured_03800,read,measured,,,,,7.4508,,ok,0.3797
32.0124,689,,,0.524,,,,,,42.2061,r1_measured_03801,read,measured,,,,,9.2422,,ok,0.3597
28.554,509,,,0.43,,,,,,37.4028,r1_measured_03802,read,measured,,,,,8.0166,,ok,0.3437
25.1662,680,,,0.9245,,,,,,41.2302,r1_measured_03803,read,measured,,,,,14.7225,,ok,0.3506
8.4158,680,,,0.5745,,,,,,17.3658,r1_measured_03804,read,measured,,,,,7.9559,,ok,0.354
6.3369,689,,,1.1408,,,,,,19.5456,r1_measured_03805,read,measured,,,,,11.6498,,ok,0.3457
25.615,629,,,2.8578,,,,,,102.7017,r1_measured_03806,read,measured,,,,,73.8446,,ok,0.3158
20.6039,663,,,0.4767,,,,,,32.8314,r1_measured_03807,read,measured,,,,,11.3363,,ok,0.351
19.1062,369,,,0.2384,,,,,,24.666,r1_measured_03808,read,measured,,,,,4.9413,,ok,0.322
17.0466,681,,,2.1303,,,,,,26.3517,r1_measured_03809,read,measured,,,,,6.7587,,ok,0.3489
15.3549,678,,,1.8008,,,,,,28.7242,r1_measured_03810,read,measured,,,,,11.1565,,ok,0.3485
13.6727,417,,,0.6724,,,,,,19.2037,r1_measured_03811,read,measured,,,,,4.387,,ok,0.4059
14.5999,509,,,1.4119,,,,,,92.7892,r1_measured_03812,read,measured,,,,,76.4026,,ok,0.3177
73.003,689,,,2.2515,,,,,,78.5689,r1_measured_03813,read,measured,,,,,2.9351,,ok,0.313
79.5491,680,,,0.6928,,,,,,95.9756,r1_measured_03814,read,measured,,,,,15.1671,,ok,0.4863
556.428,629,23.3616,74.371,0.7613,379.6786,1,74.3692,1,110.2318,582.0619,r1_measured_03815,update,measured,35.8608,25.6339,1,0.0058,24.4614,43.1502,ok,0.3424
77.4219,663,,,0.6295,,,,,,100.5269,r1_measured_03816,read,measured,,,,,22.0466,,ok,0.3642
74.0263,688,,,0.5691,,,,,,139.4964,r1_measured_03817,read,measured,,,,,64.49,,ok,0.3425
71.6375,367,,,0.2577,,,,,,73.8721,r1_measured_03818,read,measured,,,,,1.6097,,ok,0.3161
73.6602,681,,,0.744,,,,,,83.8835,r1_measured_03819,read,measured,,,,,8.9745,,ok,0.418
14.1554,567,,,3.132,,,,,,64.9894,r1_measured_03820,read,measured,,,,,47.268,,ok,0.351
26.9352,509,,,0.5202,,,,,,62.8068,r1_measured_03821,read,measured,,,,,34.93,,ok,0.3578
24.6784,509,,,0.4674,,,,,,73.1604,r1_measured_03822,read,measured,,,,,47.5617,,ok,0.3438
18.9013,681,,,1.4321,,,,,,67.6418,r1_measured_03823,read,measured,,,,,46.8495,,ok,0.3499
19.0267,675,,,1.498,,,,,,27.617,r1_measured_03824,read,measured,,,,,6.6634,,ok,0.3506
15.9358,418,,,0.3003,,,,,,21.9091,r1_measured_03825,read,measured,,,,,5.1953,,ok,0.377
13.2513,418,,,0.2895,,,,,,21.7187,r1_measured_03826,read,measured,,,,,7.7558,,ok,0.3626
33.063,568,,,1.3512,,,,,,48.0581,r1_measured_03827,read,measured,,,,,13.2079,,ok,0.3675
31.6226,674,,,0.9913,,,,,,57.4397,r1_measured_03828,read,measured,,,,,24.334,,ok,0.413
14.4213,629,,,1.8043,,,,,,57.083,r1_measured_03829,read,measured,,,,,40.1914,,ok,0.5979
31.4048,418,,,0.2669,,,,,,36.7326,r1_measured_03830,read,measured,,,,,4.6611,,ok,0.3368
30.6905,567,,,1.0275,,,,,,41.1791,r1_measured_03831,read,measured,,,,,9.0437,,ok,0.3513
34.6732,568,,,2.5349,,,,,,52.6958,r1_measured_03832,read,measured,,,,,15.014,,ok,0.4074
33.436,674,,,2.9256,,,,,,48.1834,r1_measured_03833,read,measured,,,,,11.3608,,ok,0.3838
23.5736,629,,,1.7995,,,,,,30.1929,r1_measured_03834,read,measured,,,,,4.3198,,ok,0.4198
21.9133,509,,,1.6525,,,,,,27.5179,r1_measured_03835,read,measured,,,,,3.4144,,ok,0.4656
21.5397,675,,,0.6632,,,,,,30.8004,r1_measured_03836,read,measured,,,,,8.1561,,ok,0.3648
19.7265,369,,,0.2564,,,,,,21.9424,r1_measured_03837,read,measured,,,,,1.5631,,ok,0.3396
30.2632,680,,,1.9364,,,,,,63.1453,r1_measured_03838,read,measured,,,,,30.507,,ok,0.3667
20.1665,369,,,0.241,,,,,,22.4471,r1_measured_03839,read,measured,,,,,1.5649,,ok,0.4086
27.2726,508,,,0.8497,,,,,,54.9063,r1_measured_03840,read,measured,,,,,26.3666,,ok,0.3569
26.2215,567,,,1.8242,,,,,,42.1996,r1_measured_03841,read,measured,,,,,13.7069,,ok,0.378
24.1703,418,,,0.3532,,,,,,28.0508,r1_measured_03842,read,measured,,,,,3.064,,ok,0.3962
23.6009,679,,,0.4968,,,,,,46.2698,r1_measured_03843,read,measured,,,,,21.613,,ok,0.4756
20.0397,675,,,1.5547,,,,,,39.1008,r1_measured_03844,read,measured,,,,,17.0689,,ok,0.3646
19.8368,568,,,1.2795,,,,,,60.8101,r1_measured_03845,read,measured,,,,,39.0858,,ok,0.521
17.4398,681,,,1.1435,,,,,,33.5047,r1_measured_03846,read,measured,,,,,14.4791,,ok,0.3672
13.9607,566,,,0.4632,,,,,,43.689,r1_measured_03847,read,measured,,,,,28.8436,,ok,0.356
18.3543,369,,,0.2639,,,,,,20.4537,r1_measured_03848,read,measured,,,,,1.3918,,ok,0.3847
16.5346,508,,,1.2075,,,,,,36.8255,r1_measured_03849,read,measured,,,,,18.6737,,ok,0.3516
14.9073,568,,,1.572,,,,,,34.6896,r1_measured_03850,read,measured,,,,,17.7914,,ok,0.3506
13.8306,418,,,0.3196,,,,,,19.4557,r1_measured_03851,read,measured,,,,,4.8636,,ok,0.3818
8.8137,681,,,1.8375,,,,,,39.2509,r1_measured_03852,read,measured,,,,,28.1645,,ok,0.3621
9.4966,675,,,2.7298,,,,,,24.424,r1_measured_03853,read,measured,,,,,11.7664,,ok,0.362
22.471,689,,,0.5462,,,,,,30.2358,r1_measured_03854,read,measured,,,,,6.7671,,ok,0.3734
23.3526,681,,,9.4824,,,,,,41.8345,r1_measured_03855,read,measured,,,,,8.489,,ok,0.4331
18.51,417,,,0.2595,,,,,,20.3398,r1_measured_03856,read,measured,,,,,1.1628,,ok,0.3522
18.2118,509,,,0.4716,,,,,,27.5827,r1_measured_03857,read,measured,,,,,8.4696,,ok,0.3634
28.349,687,,,0.6531,,,,,,54.3696,r1_measured_03858,read,measured,,,,,24.6796,,ok,0.6134
26.8938,509,,,7.6011,,,,,,49.3381,r1_measured_03859,read,measured,,,,,14.3363,,ok,0.4381
26.3053,675,,,1.6457,,,,,,44.0633,r1_measured_03860,read,measured,,,,,15.6139,,ok,0.4228
29.798,680,,,0.5506,,,,,,65.8351,r1_measured_03861,read,measured,,,,,35.0389,,ok,0.3742
24.4836,687,,,1.0234,,,,,,62.3516,r1_measured_03862,read,measured,,,,,36.3798,,ok,0.3911
21.3834,418,,,0.3013,,,,,,28.2945,r1_measured_03863,read,measured,,,,,6.1631,,ok,0.3852
605.409,675,35.4418,20.2581,0.55,410.971,1,20.2565,1,84.3917,623.7173,r1_measured_03864,update,measured,64.1336,18.3083,1,8.9459,17.3489,65.6586,ok,0.3454
16.7175,419,,,0.2972,,,,,,20.4111,r1_measured_03865,read,measured,,,,,1.8459,,ok,1.4815
16.3124,687,,,0.6097,,,,,,36.7465,r1_measured_03866,read,measured,,,,,19.2147,,ok,0.5331
15.1353,568,,,0.6092,,,,,,26.0717,r1_measured_03867,read,measured,,,,,9.8859,,ok,0.3719
20.6141,418,,,0.3015,,,,,,23.9457,r1_measured_03868,read,measured,,,,,2.5842,,ok,0.3864
18.9597,689,,,1.7939,,,,,,46.2826,r1_measured_03869,read,measured,,,,,25.0149,,ok,0.437
25.148,681,,,4.1139,,,,,,38.529,r1_measured_03870,read,measured,,,,,8.7085,,ok,0.4686
24.3626,418,,,0.2938,,,,,,29.0831,r1_measured_03871,read,measured,,,,,3.9844,,ok,0.3846
12.7425,509,,,1.5319,,,,,,36.1926,r1_measured_03872,read,measured,,,,,21.4345,,ok,0.4093
12.1327,567,,,0.5398,,,,,,38.3475,r1_measured_03873,read,measured,,,,,25.2226,,ok,0.3848
10.0076,509,,,0.739,,,,,,26.8871,r1_measured_03874,read,measured,,,,,15.638,,ok,0.4346
18.8754,627,,,0.6276,,,,,,38.5902,r1_measured_03875,read,measured,,,,,18.6315,,ok,0.3829
18.412,369,,,0.2778,,,,,,22.2673,r1_measured_03876,read,measured,,,,,3.1372,,ok,0.3821
12.8947,681,,,5.0434,,,,,,44.6545,r1_measured_03877,read,measured,,,,,26.2304,,ok,0.4009
564.1662,627,35.3303,26.2143,0.6059,382.5793,1,26.2109,1,85.8846,592.953,r1_measured_03878,update,measured,59.6703,28.7868,1,14.6554,27.7745,45.7166,ok,0.3408
25.3649,627,,,1.1817,,,,,,33.9267,r1_measured_03879,read,measured,,,,,6.9244,,ok,0.3883
24.1185,680,,,8.0343,,,,,,66.806,r1_measured_03880,read,measured,,,,,34.1691,,ok,0.4073
21.3615,679,,,3.4283,,,,,,45.1059,r1_measured_03881,read,measured,,,,,19.8648,,ok,0.3749
16.917,567,,,0.635,,,,,,67.0435,r1_measured_03882,read,measured,,,,,49.0414,,ok,0.3712
14.3505,568,,,1.3393,,,,,,23.0676,r1_measured_03883,read,measured,,,,,6.9408,,ok,0.3673
11.1775,369,,,0.258,,,,,,16.5784,r1_measured_03884,read,measured,,,,,4.72,,ok,0.3688
11.5491,687,,,0.973,,,,,,30.7458,r1_measured_03885,read,measured,,,,,17.7605,,ok,0.3862
25.4359,663,,,1.4891,,,,,,75.6909,r1_measured_03886,read,measured,,,,,48.3474,,ok,0.3347
21.4536,566,,,0.5922,,,,,,64.3298,r1_measured_03887,read,measured,,,,,41.8812,,ok,0.3324
21.9509,629,,,0.6464,,,,,,58.1505,r1_measured_03888,read,measured,,,,,35.0971,,ok,0.36
18.5551,689,,,0.6443,,,,,,66.2635,r1_measured_03889,read,measured,,,,,46.6621,,ok,0.3256
11.2658,663,,,0.6486,,,,,,18.4586,r1_measured_03890,read,measured,,,,,6.0887,,ok,0.3819
12.4014,566,,,0.5714,,,,,,64.3021,r1_measured_03891,read,measured,,,,,50.8835,,ok,0.3728
16.069,568,,,1.2945,,,,,,57.7835,r1_measured_03892,read,measured,,,,,39.995,,ok,0.3519
15.841,418,,,0.2773,,,,,,24.4423,r1_measured_03893,read,measured,,,,,7.9085,,ok,0.3605
9.0686,418,,,0.2785,,,,,,37.5096,r1_measured_03894,read,measured,,,,,27.7721,,ok,0.3304
38.6829,369,,,0.311,,,,,,43.6277,r1_measured_03895,read,measured,,,,,4.1043,,ok,0.4663
37.3147,566,,,1.2147,,,,,,76.8739,r1_measured_03896,read,measured,,,,,37.86,,ok,0.404
36.0313,509,,,0.58,,,,,,47.7364,r1_measured_03897,read,measured,,,,,10.6153,,ok,0.4413
25.9414,663,,,1.6201,,,,,,82.269,r1_measured_03898,read,measured,,,,,54.2941,,ok,0.3468
16.6933,674,,,8.5751,,,,,,69.5637,r1_measured_03899,read,measured,,,,,43.8327,,ok,0.3723
22.4594,663,,,0.7765,,,,,,50.0758,r1_measured_03900,read,measured,,,,,26.3592,,ok,0.4034
21.5746,680,,,1.1335,,,,,,62.7342,r1_measured_03901,read,measured,,,,,39.6039,,ok,0.3453
36.4465,679,,,0.9371,,,,,,67.2522,r1_measured_03902,read,measured,,,,,29.4436,,ok,0.3515
16.3751,681,,,0.5774,,,,,,61.4863,r1_measured_03903,read,measured,,,,,44.114,,ok,0.3499
11.4462,681,,,1.5741,,,,,,46.5766,r1_measured_03904,read,measured,,,,,33.0846,,ok,0.3924
41.5265,419,,,0.3125,,,,,,46.507,r1_measured_03905,read,measured,,,,,4.2388,,ok,0.3679
39.2284,509,,,1.5868,,,,,,65.0551,r1_measured_03906,read,measured,,,,,23.8301,,ok,0.3526
39.8833,369,,,0.2669,,,,,,44.2366,r1_measured_03907,read,measured,,,,,3.6711,,ok,0.3556
43.4657,629,,,0.713,,,,,,53.3243,r1_measured_03908,read,measured,,,,,8.7298,,ok,0.3453
35.2452,680,,,5.3198,,,,,,58.0642,r1_measured_03909,read,measured,,,,,17.0856,,ok,0.3441
26.8891,419,,,0.2745,,,,,,31.7162,r1_measured_03910,read,measured,,,,,4.1221,,ok,0.3689
26.216,663,,,0.7007,,,,,,45.0013,r1_measured_03911,read,measured,,,,,17.5577,,ok,0.4416
17.5687,419,,,0.2656,,,,,,24.4403,r1_measured_03912,read,measured,,,,,6.2019,,ok,0.3515
17.0062,681,,,0.9134,,,,,,25.3239,r1_measured_03913,read,measured,,,,,6.7776,,ok,0.5599
14.5561,689,,,1.615,,,,,,25.11,r1_measured_03914,read,measured,,,,,8.5167,,ok,0.3482
15.3412,679,,,54.7107,,,,,,89.9108,r1_measured_03915,read,measured,,,,,19.4976,,ok,0.2963
11.5596,681,,,54.1977,,,,,,86.4519,r1_measured_03916,read,measured,,,,,20.2311,,ok,0.3872
511.8973,663,17.0543,10.3556,0.8908,333.375,1,10.3533,1,89.8952,518.2538,r1_measured_03917,update,measured,79.5396,6.3565,1,7.1761,4.9933,64.3967,ok,0.3969
21.0747,419,,,0.3055,,,,,,24.6692,r1_measured_03918,read,measured,,,,,2.7958,,ok,0.434
20.1192,680,,,1.7366,,,,,,121.8219,r1_measured_03919,read,measured,,,,,99.3346,,ok,0.5389
17.2065,509,,,0.7277,,,,,,83.2649,r1_measured_03920,read,measured,,,,,64.9599,,ok,0.3159
11.2567,689,,,1.7315,,,,,,134.8873,r1_measured_03921,read,measured,,,,,121.3267,,ok,0.4996
9.7573,509,,,0.5267,,,,,,77.369,r1_measured_03922,read,measured,,,,,66.7282,,ok,0.3031
9.1461,680,,,6.472,,,,,,136.4916,r1_measured_03923,read,measured,,,,,120.4131,,ok,0.3876
70.4986,675,,,2.2252,,,,,,131.4561,r1_measured_03924,read,measured,,,,,58.2498,,ok,0.4037
67.8693,629,,,3.3911,,,,,,139.4015,r1_measured_03925,read,measured,,,,,12.6762,,ok,0.4937
67.4291,509,,,0.7412,,,,,,74.68,r1_measured_03926,read,measured,,,,,6.1324,,ok,0.312
67.1774,662,,,2.4134,,,,,,126.7078,r1_measured_03927,read,measured,,,,,56.6465,,ok,0.3987
64.0742,567,,,5.7349,,,,,,123.0727,r1_measured_03928,read,measured,,,,,52.7707,,ok,0.419
11.4007,688,,,0.6823,,,,,,64.7667,r1_measured_03929,read,measured,,,,,52.2341,,ok,0.3837
462.5637,674,8.099,4.2465,1.8152,332.7594,1,4.2451,1,71.132,494.1975,r1_measured_03930,update,measured,66.8855,31.6338,1,12.9372,29.3424,37.6361,ok,0.4028
34.6157,509,,,0.5739,,,,,,54.1696,r1_measured_03931,read,measured,,,,,18.4156,,ok,0.4796
436.2094,568,15.6325,45.5785,0.7898,235.7479,1,45.5767,1,106.0792,444.3709,r1_measured_03932,update,measured,60.5007,8.1615,1,15.1949,6.8854,63.5549,ok,0.4158
42.6074,509,,,2.2468,,,,,,65.4418,r1_measured_03933,read,measured,,,,,20.1503,,ok,0.3652
11.7182,675,,,3.6974,,,,,,33.2694,r1_measured_03934,read,measured,,,,,17.4359,,ok,0.3441
21.6366,681,,,0.4977,,,,,,63.2907,r1_measured_03935,read,measured,,,,,40.7061,,ok,0.3659
18.6049,628,,,0.8342,,,,,,50.0232,r1_measured_03936,read,measured,,,,,30.1636,,ok,0.3546
17.8512,675,,,1.081,,,,,,21.551,r1_measured_03937,read,measured,,,,,2.1277,,ok,0.4172
14.4791,418,,,0.2905,,,,,,34.742,r1_measured_03938,read,measured,,,,,19.5809,,ok,0.3313
14.0818,675,,,1.6537,,,,,,48.634,r1_measured_03939,read,measured,,,,,32.5075,,ok,0.3211
358.4215,568,20.1943,13.9413,1.0404,181.8735,1,13.939,1,59.9605,368.9591,r1_measured_03940,update,measured,46.0192,10.5376,1,29.0641,9.0467,67.3291,ok,0.3856
11.3066,689,,,1.0219,,,,,,51.0079,r1_measured_03941,read,measured,,,,,38.2002,,ok,0.3747
33.6788,419,,,0.2907,,,,,,40.4948,r1_measured_03942,read,measured,,,,,6.0946,,ok,0.3723
33.4802,681,,,1.459,,,,,,50.6963,r1_measured_03943,read,measured,,,,,15.3712,,ok,0.321
32.4517,627,,,1.0239,,,,,,267.5186,r1_measured_03944,read,measured,,,,,40.2462,,ok,0.39
33.6039,568,,,4.2295,,,,,,103.1247,r1_measured_03945,read,measured,,,,,64.8165,,ok,0.4035
18.5236,568,,,1.2022,,,,,,24.2586,r1_measured_03946,read,measured,,,,,4.1543,,ok,0.3206
11.7324,629,,,13.4191,,,,,,64.3113,r1_measured_03947,read,measured,,,,,38.6394,,ok,0.443
14.4044,675,,,4.4845,,,,,,63.8013,r1_measured_03948,read,measured,,,,,44.3378,,ok,0.4891
12.9216,675,,,1.1309,,,,,,83.282,r1_measured_03949,read,measured,,,,,68.7674,,ok,0.3851
341.0815,567,18.292,27.8565,1.3716,176.8206,1,27.8546,1,82.7822,359.1805,r1_measured_03950,update,measured,54.9257,18.099,1,0.0055,16.2989,63.1812,ok,0.3655
8.049,663,,,1.5992,,,,,,65.3241,r1_measured_03951,read,measured,,,,,55.1229,,ok,0.4576
30.7929,679,,,0.7336,,,,,,99.4081,r1_measured_03952,read,measured,,,,,67.3599,,ok,0.4404
29.44,419,,,0.3382,,,,,,48.5098,r1_measured_03953,read,measured,,,,,18.1725,,ok,0.4662
27.8676,689,,,0.7694,,,,,,65.5757,r1_measured_03954,read,measured,,,,,36.4384,,ok,0.4245
22.9167,674,,,1.4356,,,,,,60.6334,r1_measured_03955,read,measured,,,,,35.7048,,ok,0.4917
20.2175,418,,,0.313,,,,,,22.1076,r1_measured_03956,read,measured,,,,,1.1313,,ok,0.3841
350.9683,628,11.9205,19.0169,3.7659,245.2205,1,19.0151,1,60.2425,371.3226,r1_measured_03957,update,measured,41.2256,20.3543,1,0.0053,16.0398,33.5795,ok,0.463
12.7499,369,,,0.2727,,,,,,34.2415,r1_measured_03958,read,measured,,,,,20.8109,,ok,0.3555
37.8076,675,,,3.1318,,,,,,75.8724,r1_measured_03959,read,measured,,,,,34.5213,,ok,0.3408
35.7346,419,,,0.2805,,,,,,37.4729,r1_measured_03960,read,measured,,,,,0.9467,,ok,0.4537
32.0524,689,,,0.5166,,,,,,68.2694,r1_measured_03961,read,measured,,,,,35.3,,ok,0.3366
28.6975,568,,,0.8676,,,,,,69.0993,r1_measured_03962,read,measured,,,,,39.1245,,ok,0.3453
13.9241,418,,,0.2826,,,,,,37.5033,r1_measured_03963,read,measured,,,,,22.8713,,ok,0.3631
11.1238,418,,,0.275,,,,,,13.0124,r1_measured_03964,read,measured,,,,,1.1716,,ok,0.3848
7.9056,689,,,0.5587,,,,,,45.7953,r1_measured_03965,read,measured,,,,,36.9354,,ok,0.3303
24.4208,663,,,2.5097,,,,,,37.0722,r1_measured_03966,read,measured,,,,,9.7409,,ok,0.337
25.3746,679,,,0.5664,,,,,,35.1903,r1_measured_03967,read,measured,,,,,8.8723,,ok,0.3172
10.3521,680,,,0.6353,,,,,,15.2652,r1_measured_03968,read,measured,,,,,3.8719,,ok,0.3433
457.175,680,28.7519,5.9263,0.6168,347.6424,1,5.9248,1,34.6187,484.7727,r1_measured_03969,update,measured,28.6924,27.5977,1,6.2831,26.3621,39.8789,ok,0.5218
14.3539,369,,,0.2547,,,,,,16.8459,r1_measured_03970,read,measured,,,,,1.8298,,ok,0.351
11.9948,629,,,0.5234,,,,,,24.7384,r1_measured_03971,read,measured,,,,,11.6862,,ok,0.4609
10.0105,675,,,1.411,,,,,,18.0812,r1_measured_03972,read,measured,,,,,6.2384,,ok,0.3429
14.8721,680,,,1.3314,,,,,,25.1857,r1_measured_03973,read,measured,,,,,8.5756,,ok,0.3395
11.7344,663,,,0.5286,,,,,,15.967,r1_measured_03974,read,measured,,,,,3.2527,,ok,0.3815
9.2603,663,,,0.9814,,,,,,19.8478,r1_measured_03975,read,measured,,,,,9.1822,,ok,0.3597
8.2573,681,,,1.5676,,,,,,18.386,r1_measured_03976,read,measured,,,,,8.1064,,ok,0.3844
11.3323,689,,,0.9246,,,,,,42.2793,r1_measured_03977,read,measured,,,,,29.5298,,ok,0.4094
9.801,680,,,1.7868,,,,,,59.3137,r1_measured_03978,read,measured,,,,,47.2385,,ok,0.4104
6.6477,629,,,1.2876,,,,,,12.3013,r1_measured_03979,read,measured,,,,,3.9178,,ok,0.3812
26.7427,679,,,0.6056,,,,,,39.417,r1_measured_03980,read,measured,,,,,11.5894,,ok,0.3983
42.0885,663,,,1.034,,,,,,64.1059,r1_measured_03981,read,measured,,,,,20.534,,ok,0.3821
36.6052,680,,,1.2068,,,,,,46.8934,r1_measured_03982,read,measured,,,,,8.6166,,ok,0.3884
32.9106,679,,,0.6731,,,,,,47.6497,r1_measured_03983,read,measured,,,,,13.6433,,ok,0.3534
11.3657,680,,,0.6721,,,,,,24.6472,r1_measured_03984,read,measured,,,,,12.1768,,ok,0.3595
8.3697,681,,,0.8105,,,,,,15.66,r1_measured_03985,read,measured,,,,,6.0253,,ok,0.3758
13.0937,509,,,2.6108,,,,,,35.2585,r1_measured_03986,read,measured,,,,,19.1034,,ok,0.3813
11.5076,568,,,0.4934,,,,,,24.4722,r1_measured_03987,read,measured,,,,,12.0392,,ok,0.3681
15.1301,568,,,0.5558,,,,,,26.1741,r1_measured_03988,read,measured,,,,,9.8823,,ok,0.5439
12.6384,689,,,1.9535,,,,,,25.198,r1_measured_03989,read,measured,,,,,10.1952,,ok,0.3485
9.984,369,,,0.2318,,,,,,16.2018,r1_measured_03990,read,measured,,,,,5.5756,,ok,0.3463
9.0616,687,,,1.9903,,,,,,15.8774,r1_measured_03991,read,measured,,,,,4.3986,,ok,0.3569
365.291,419,40.0756,3.5857,0.2876,266.3665,1,3.5836,1,26.3488,379.5976,r1_measured_03992,update,measured,22.7631,14.3066,1,6.6203,13.5825,25.8798,ok,0.3651
10.1045,509,,,1.3183,,,,,,51.9767,r1_measured_03993,read,measured,,,,,39.971,,ok,0.4948
14.331,663,,,1.8291,,,,,,18.6708,r1_measured_03994,read,measured,,,,,2.077,,ok,0.3646
11.4362,681,,,1.521,,,,,,52.5905,r1_measured_03995,read,measured,,,,,39.1612,,ok,0.3994
9.8595,628,,,2.1405,,,,,,38.8693,r1_measured_03996,read,measured,,,,,26.3893,,ok,0.4023
7.779,418,,,0.3983,,,,,,12.202,r1_measured_03997,read,measured,,,,,3.5337,,ok,0.4235
13.7052,674,,,1.2625,,,,,,42.4381,r1_measured_03998,read,measured,,,,,26.9966,,ok,0.3957
10.6023,568,,,0.6264,,,,,,47.662,r1_measured_03999,read,measured,,,,,35.9674,,ok,0.4009
8.6297,680,,,0.9983,,,,,,40.9271,r1_measured_04000,read,measured,,,,,30.7879,,ok,0.4302
27.0212,681,,,1.727,,,,,,34.1312,r1_measured_04001,read,measured,,,,,4.9099,,ok,0.3988
24.2817,627,,,2.1428,,,,,,41.1021,r1_measured_04002,read,measured,,,,,14.2127,,ok,0.3926
17.7843,418,,,0.2941,,,,,,20.4608,r1_measured_04003,read,measured,,,,,1.9536,,ok,0.3736
14.2451,680,,,1.5708,,,,,,26.598,r1_measured_04004,read,measured,,,,,10.1375,,ok,0.5616
15.1907,567,,,0.8003,,,,,,43.8418,r1_measured_04005,read,measured,,,,,17.7689,,ok,0.499
24.5253,629,,,1.0819,,,,,,61.128,r1_measured_04006,read,measured,,,,,35.0279,,ok,0.4149
21.8289,568,,,4.2554,,,,,,46.665,r1_measured_04007,read,measured,,,,,20.12,,ok,0.3873
22.1764,419,,,0.3724,,,,,,25.2553,r1_measured_04008,read,measured,,,,,2.2291,,ok,0.3983
19.3528,509,,,0.5625,,,,,,30.6777,r1_measured_04009,read,measured,,,,,10.311,,ok,0.3875
16.9914,681,,,2.9364,,,,,,42.4945,r1_measured_04010,read,measured,,,,,22.1139,,ok,0.378
13.5656,418,,,0.5255,,,,,,20.2828,r1_measured_04011,read,measured,,,,,5.2327,,ok,0.8925
23.7498,675,,,0.6313,,,,,,54.3521,r1_measured_04012,read,measured,,,,,29.3834,,ok,0.5179
19.203,680,,,0.7453,,,,,,61.5203,r1_measured_04013,read,measured,,,,,41.1195,,ok,0.3792
18.3994,675,,,7.0417,,,,,,61.4735,r1_measured_04014,read,measured,,,,,35.5802,,ok,0.3738
11.0086,689,,,3.1041,,,,,,42.9507,r1_measured_04015,read,measured,,,,,28.3784,,ok,0.3849
15.8052,509,,,2.2963,,,,,,47.6175,r1_measured_04016,read,measured,,,,,29.0623,,ok,0.3906
15.1292,568,,,1.03,,,,,,34.7154,r1_measured_04017,read,measured,,,,,18.1006,,ok,0.3873
11.97,419,,,0.2883,,,,,,16.7321,r1_measured_04018,read,measured,,,,,4.0486,,ok,0.3683
12.0445,419,,,0.3553,,,,,,19.7599,r1_measured_04019,read,measured,,,,,6.8977,,ok,0.3941
6.8868,689,,,1.0915,,,,,,17.5247,r1_measured_04020,read,measured,,,,,8.4697,,ok,0.9761
7.4099,663,,,2.3789,,,,,,24.8884,r1_measured_04021,read,measured,,,,,14.6307,,ok,0.3965
7.3765,629,,,1.3609,,,,,,45.4191,r1_measured_04022,read,measured,,,,,36.1143,,ok,0.4817
16.5384,629,,,0.5344,,,,,,31.0449,r1_measured_04023,read,measured,,,,,13.5094,,ok,0.3937
15.3973,674,,,0.6081,,,,,,25.2824,r1_measured_04024,read,measured,,,,,8.7279,,ok,0.4725
14.2555,418,,,0.4399,,,,,,21.618,r1_measured_04025,read,measured,,,,,6.4553,,ok,0.3756
