backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
7.0355,629,,,1.7616,,,,,,17.7381,r0_measured_04161,read,measured,,,,,8.497,,ok,0.3756
9.847,675,,,1.6379,,,,,,16.2857,r0_measured_04162,read,measured,,,,,4.3055,,ok,0.4237
7.3632,663,,,0.6265,,,,,,15.9118,r0_measured_04163,read,measured,,,,,7.4887,,ok,0.3623
9.3083,509,,,1.0888,,,,,,18.8584,r0_measured_04164,read,measured,,,,,8.0285,,ok,0.3739
7.0996,629,,,0.4964,,,,,,24.8091,r0_measured_04165,read,measured,,,,,16.8065,,ok,0.3456
6.9193,628,,,0.4868,,,,,,22.6997,r0_measured_04166,read,measured,,,,,14.844,,ok,0.37
6.5063,419,,,0.2599,,,,,,8.6146,r0_measured_04167,read,measured,,,,,1.4363,,ok,0.3571
7.4681,567,,,0.4737,,,,,,14.72,r0_measured_04168,read,measured,,,,,6.2563,,ok,0.4566
2.757,368,,,0.23,,,,,,5.5393,r0_measured_04169,read,measured,,,,,2.1814,,ok,0.3227
2.9723,419,,,0.2581,,,,,,5.4861,r0_measured_04170,read,measured,,,,,1.7903,,ok,0.4041
5.1542,674,,,0.5962,,,,,,13.2439,r0_measured_04171,read,measured,,,,,7.0205,,ok,0.4038
12.6853,680,,,0.71,,,,,,22.3614,r0_measured_04172,read,measured,,,,,8.3959,,ok,0.4917
10.5578,680,,,0.6844,,,,,,24.9048,r0_measured_04173,read,measured,,,,,13.2407,,ok,0.3549
9.2242,369,,,0.2825,,,,,,13.1537,r0_measured_04174,read,measured,,,,,3.2333,,ok,0.3597
8.946,688,,,0.5297,,,,,,30.8997,r0_measured_04175,read,measured,,,,,21.0166,,ok,0.3392
10.8318,629,,,0.7961,,,,,,22.0498,r0_measured_04176,read,measured,,,,,9.9653,,ok,0.3608
9.2468,680,,,1.056,,,,,,17.724,r0_measured_04177,read,measured,,,,,7.0102,,ok,0.3421
6.0886,689,,,1.5747,,,,,,110.1076,r0_measured_04178,read,measured,,,,,15.4848,,ok,0.3403
6.4697,680,,,1.3391,,,,,,11.9951,r0_measured_04179,read,measured,,,,,3.7506,,ok,0.3686
8.2479,674,,,1.7374,,,,,,17.1803,r0_measured_04180,read,measured,,,,,6.7568,,ok,0.363
6.0024,568,,,0.9687,,,,,,18.5217,r0_measured_04181,read,measured,,,,,11.1134,,ok,0.3737
8.268,419,,,0.2709,,,,,,11.8788,r0_measured_04182,read,measured,,,,,2.9326,,ok,0.3493
310.9693,369,8.582,7.6904,0.2223,237.0399,1,7.6884,1,44.3967,315.1907,r0_measured_04183,update,measured,36.7063,4.2214,1,0.0126,3.6251,20.9381,ok,0.3241
5.0417,689,,,1.5459,,,,,,26.6998,r0_measured_04184,read,measured,,,,,19.6129,,ok,0.4234
7.2799,629,,,0.5876,,,,,,25.1919,r0_measured_04185,read,measured,,,,,16.9003,,ok,0.3575
8.6419,680,,,2.1791,,,,,,23.7074,r0_measured_04186,read,measured,,,,,12.4606,,ok,0.3556
7.3726,629,,,0.5126,,,,,,24.2865,r0_measured_04187,read,measured,,,,,15.9927,,ok,0.3413
7.4558,419,,,0.297,,,,,,13.0095,r0_measured_04188,read,measured,,,,,4.8068,,ok,0.3851
6.4244,419,,,0.2836,,,,,,14.6956,r0_measured_04189,read,measured,,,,,7.5777,,ok,0.3557
5.0673,629,,,0.9621,,,,,,23.1846,r0_measured_04190,read,measured,,,,,16.7209,,ok,0.3649
12.8933,675,,,2.0543,,,,,,44.571,r0_measured_04191,read,measured,,,,,29.2003,,ok,0.3511
12.7878,369,,,0.2582,,,,,,30.2282,r0_measured_04192,read,measured,,,,,16.766,,ok,0.3579
10.2619,675,,,1.0365,,,,,,46.5275,r0_measured_04193,read,measured,,,,,34.6573,,ok,0.4918
7.9061,628,,,2.4094,,,,,,39.9078,r0_measured_04194,read,measured,,,,,29.1322,,ok,0.3855
8.3746,419,,,0.2835,,,,,,28.0541,r0_measured_04195,read,measured,,,,,18.9845,,ok,0.3502
24.5354,418,,,0.2703,,,,,,28.1203,r0_measured_04196,read,measured,,,,,2.8146,,ok,0.4362
22.9066,680,,,1.4054,,,,,,33.7186,r0_measured_04197,read,measured,,,,,8.8031,,ok,0.5321
22.8274,680,,,1.4808,,,,,,36.3306,r0_measured_04198,read,measured,,,,,11.6187,,ok,0.3351
7.2538,509,,,0.5493,,,,,,40.8738,r0_measured_04199,read,measured,,,,,19.8729,,ok,0.3497
402.5993,369,16.2217,5.6583,0.2213,276.8625,0,5.6565,1,63.5951,404.1025,r0_measured_04200,update,measured,57.9368,1.5032,1,19.8876,0.9032,26.0324,ok,0.323
10.1743,681,,,2.2655,,,,,,31.1452,r0_measured_04201,read,measured,,,,,18.1401,,ok,0.4988
14.1509,663,,,0.5616,,,,,,28.5419,r0_measured_04202,read,measured,,,,,13.3636,,ok,0.38
11.1355,675,,,1.577,,,,,,32.2453,r0_measured_04203,read,measured,,,,,18.4439,,ok,1.0191
10.4906,689,,,0.7647,,,,,,17.3798,r0_measured_04204,read,measured,,,,,5.6722,,ok,0.3797
10.1529,567,,,9.8674,,,,,,25.2267,r0_measured_04205,read,measured,,,,,4.6823,,ok,0.4449
15.8505,680,,,0.534,,,,,,38.5213,r0_measured_04206,read,measured,,,,,21.7175,,ok,0.3465
12.7536,509,,,0.4892,,,,,,28.0426,r0_measured_04207,read,measured,,,,,14.2929,,ok,0.437
26.2419,419,,,1.3479,,,,,,31.4215,r0_measured_04208,read,measured,,,,,3.3931,,ok,0.372
22.1253,660,,,0.521,,,,,,42.1936,r0_measured_04209,read,measured,,,,,19.1233,,ok,0.3581
17.0921,688,,,0.746,,,,,,27.8632,r0_measured_04210,read,measured,,,,,9.5997,,ok,0.3573
15.6739,689,,,0.5771,,,,,,25.2834,r0_measured_04211,read,measured,,,,,8.5981,,ok,0.3628
14.8521,680,,,1.5937,,,,,,21.7091,r0_measured_04212,read,measured,,,,,4.8299,,ok,0.359
12.8397,674,,,1.7762,,,,,,27.2493,r0_measured_04213,read,measured,,,,,12.2108,,ok,0.3539
11.0908,369,,,0.2365,,,,,,14.4428,r0_measured_04214,read,measured,,,,,2.7139,,ok,0.3511
22.6393,675,,,0.7576,,,,,,31.6563,r0_measured_04215,read,measured,,,,,7.7863,,ok,0.4016
25.1716,660,,,1.1734,,,,,,35.9122,r0_measured_04216,read,measured,,,,,9.0876,,ok,0.4078
20.0987,509,,,1.5672,,,,,,32.8307,r0_measured_04217,read,measured,,,,,10.6942,,ok,0.4054
22.395,679,,,1.636,,,,,,34.0195,r0_measured_04218,read,measured,,,,,9.497,,ok,0.4153
17.9085,689,,,2.0729,,,,,,53.9419,r0_measured_04219,read,measured,,,,,33.5251,,ok,0.3603
14.124,680,,,10.8489,,,,,,38.2747,r0_measured_04220,read,measured,,,,,12.8078,,ok,0.4087
27.2649,567,,,3.0176,,,,,,57.7187,r0_measured_04221,read,measured,,,,,26.9652,,ok,0.4082
32.7259,509,,,0.9762,,,,,,47.4826,r0_measured_04222,read,measured,,,,,13.2552,,ok,0.445
31.0149,675,,,0.5625,,,,,,49.8099,r0_measured_04223,read,measured,,,,,17.7895,,ok,0.3626
31.4532,689,,,1.4252,,,,,,46.3961,r0_measured_04224,read,measured,,,,,13.0687,,ok,0.3692
26.9374,681,,,2.2763,,,,,,59.4649,r0_measured_04225,read,measured,,,,,29.8107,,ok,0.368
20.9306,369,,,0.2642,,,,,,30.0774,r0_measured_04226,read,measured,,,,,8.4366,,ok,0.3894
41.5324,681,,,3.2401,,,,,,69.7539,r0_measured_04227,read,measured,,,,,24.5533,,ok,0.3597
38.427,680,,,0.7829,,,,,,53.4208,r0_measured_04228,read,measured,,,,,13.7969,,ok,0.3459
38.4117,675,,,0.6272,,,,,,42.9188,r0_measured_04229,read,measured,,,,,3.4622,,ok,0.3496
36.4009,680,,,3.6841,,,,,,65.8919,r0_measured_04230,read,measured,,,,,25.3667,,ok,0.3698
34.32,681,,,0.4713,,,,,,53.9681,r0_measured_04231,read,measured,,,,,18.7667,,ok,0.3437
24.1917,368,,,0.3016,,,,,,29.5896,r0_measured_04232,read,measured,,,,,4.6646,,ok,0.3766
14.6292,509,,,1.1983,,,,,,27.3515,r0_measured_04233,read,measured,,,,,11.0888,,ok,0.3735
13.2397,689,,,0.5592,,,,,,27.8586,r0_measured_04234,read,measured,,,,,13.6483,,ok,0.3457
20.1439,675,,,1.0787,,,,,,135.8595,r0_measured_04235,read,measured,,,,,114.2155,,ok,0.3516
18.6287,369,,,0.2219,,,,,,136.0893,r0_measured_04236,read,measured,,,,,1.8063,,ok,0.4791
19.0015,509,,,1.954,,,,,,33.2106,r0_measured_04237,read,measured,,,,,11.8456,,ok,0.3512
12.0771,680,,,1.3589,,,,,,117.3349,r0_measured_04238,read,measured,,,,,103.4545,,ok,0.3576
11.2187,567,,,1.6758,,,,,,112.6122,r0_measured_04239,read,measured,,,,,99.3085,,ok,0.3388
15.0537,369,,,3.2293,,,,,,22.2783,r0_measured_04240,read,measured,,,,,3.5996,,ok,0.3427
12.8196,629,,,1.1146,,,,,,149.3772,r0_measured_04241,read,measured,,,,,135.0329,,ok,0.3405
8.9658,679,,,3.1401,,,,,,109.8448,r0_measured_04242,read,measured,,,,,97.3492,,ok,0.3155
7.9306,663,,,1.0095,,,,,,105.5145,r0_measured_04243,read,measured,,,,,96.1639,,ok,0.3399
95.6107,629,,,0.5024,,,,,,118.0723,r0_measured_04244,read,measured,,,,,21.5195,,ok,0.3324
92.9288,509,,,0.4812,,,,,,111.434,r0_measured_04245,read,measured,,,,,17.5878,,ok,0.3726
89.1009,629,,,0.5404,,,,,,101.1713,r0_measured_04246,read,measured,,,,,11.1284,,ok,0.3268
95.4143,674,,,2.7281,,,,,,122.2586,r0_measured_04247,read,measured,,,,,23.664,,ok,0.3791
92.9822,663,,,3.4399,,,,,,135.2985,r0_measured_04248,read,measured,,,,,38.4443,,ok,0.3577
92.4481,680,,,1.9088,,,,,,118.4437,r0_measured_04249,read,measured,,,,,23.6314,,ok,0.3744
93.069,509,,,0.4786,,,,,,110.3874,r0_measured_04250,read,measured,,,,,16.3652,,ok,0.3955
16.7652,628,,,2.0921,,,,,,46.2433,r0_measured_04251,read,measured,,,,,26.9236,,ok,0.3763
16.917,680,,,0.5924,,,,,,38.2652,r0_measured_04252,read,measured,,,,,20.3279,,ok,0.3597
14.2186,419,,,0.2621,,,,,,19.2173,r0_measured_04253,read,measured,,,,,4.3428,,ok,0.3407
11.0767,629,,,1.0975,,,,,,53.1976,r0_measured_04254,read,measured,,,,,40.4925,,ok,0.4418
11.4973,629,,,0.7846,,,,,,36.9474,r0_measured_04255,read,measured,,,,,24.2219,,ok,0.3748
16.7217,681,,,1.7705,,,,,,51.0506,r0_measured_04256,read,measured,,,,,32.1215,,ok,0.3569
15.9902,663,,,0.5376,,,,,,36.9848,r0_measured_04257,read,measured,,,,,20.0531,,ok,0.3357
12.9279,568,,,0.5814,,,,,,36.3381,r0_measured_04258,read,measured,,,,,22.3856,,ok,0.3703
9.9795,674,,,1.3633,,,,,,22.8816,r0_measured_04259,read,measured,,,,,11.0962,,ok,0.3593
12.4614,419,,,0.4456,,,,,,14.0881,r0_measured_04260,read,measured,,,,,0.7622,,ok,0.3599
11.0417,629,,,1.2043,,,,,,34.4401,r0_measured_04261,read,measured,,,,,21.6917,,ok,0.4098
522.4265,679,36.4372,9.836,2.216,342.2564,1,9.8342,1,68.992,552.2797,r0_measured_04262,update,measured,59.156,29.8532,1,18.8059,12.1003,55.935,ok,0.3557
24.8927,629,,,1.2266,,,,,,68.9609,r0_measured_04263,read,measured,,,,,42.3948,,ok,0.3707
20.7267,509,,,3.6027,,,,,,33.7841,r0_measured_04264,read,measured,,,,,9.0124,,ok,0.3809
18.5776,681,,,2.3472,,,,,,49.7838,r0_measured_04265,read,measured,,,,,28.3606,,ok,0.4106
15.2535,689,,,2.3246,,,,,,48.003,r0_measured_04266,read,measured,,,,,29.9909,,ok,0.3574
14.3255,629,,,2.4096,,,,,,34.8267,r0_measured_04267,read,measured,,,,,17.6265,,ok,0.3892
12.5283,418,,,0.307,,,,,,18.6674,r0_measured_04268,read,measured,,,,,5.399,,ok,0.3699
20.0505,568,,,2.0272,,,,,,44.9036,r0_measured_04269,read,measured,,,,,22.3614,,ok,0.3794
21.5753,568,,,1.4623,,,,,,45.1731,r0_measured_04270,read,measured,,,,,21.5863,,ok,0.4563
20.1983,663,,,2.354,,,,,,34.8939,r0_measured_04271,read,measured,,,,,11.8976,,ok,0.3729
17.0513,680,,,0.5846,,,,,,31.7587,r0_measured_04272,read,measured,,,,,13.6543,,ok,0.3947
15.1971,509,,,0.4108,,,,,,33.3561,r0_measured_04273,read,measured,,,,,17.3201,,ok,0.3639
13.943,629,,,0.4786,,,,,,21.5558,r0_measured_04274,read,measured,,,,,6.6765,,ok,0.3852
12.0715,628,,,1.716,,,,,,29.4581,r0_measured_04275,read,measured,,,,,15.2212,,ok,0.3757
9.8097,568,,,1.7706,,,,,,38.2328,r0_measured_04276,read,measured,,,,,26.2035,,ok,0.3819
10.1715,566,,,3.1064,,,,,,35.9918,r0_measured_04277,read,measured,,,,,22.255,,ok,0.3811
7.8851,689,,,3.2437,,,,,,29.4442,r0_measured_04278,read,measured,,,,,17.82,,ok,0.3968
12.7157,509,,,1.2819,,,,,,19.3318,r0_measured_04279,read,measured,,,,,4.6455,,ok,0.6235
25.0559,509,,,1.8182,,,,,,60.3343,r0_measured_04280,read,measured,,,,,33.0366,,ok,0.354
21.5186,419,,,0.2791,,,,,,24.5133,r0_measured_04281,read,measured,,,,,2.2909,,ok,0.3668
26.4832,568,,,1.1476,,,,,,47.7622,r0_measured_04282,read,measured,,,,,19.6596,,ok,0.388
24.2001,663,,,8.8771,,,,,,54.1805,r0_measured_04283,read,measured,,,,,20.6246,,ok,0.3925
17.5523,508,,,1.5946,,,,,,63.2634,r0_measured_04284,read,measured,,,,,43.7087,,ok,0.3414
20.6116,675,,,2.2011,,,,,,66.8932,r0_measured_04285,read,measured,,,,,43.652,,ok,0.3531
14.7813,675,,,1.6753,,,,,,59.1579,r0_measured_04286,read,measured,,,,,42.0974,,ok,0.5293
12.4361,509,,,0.4739,,,,,,52.6285,r0_measured_04287,read,measured,,,,,39.2791,,ok,0.3713
16.089,680,,,0.6967,,,,,,61.715,r0_measured_04288,read,measured,,,,,44.4926,,ok,0.3591
15.8708,629,,,3.7632,,,,,,59.5545,r0_measured_04289,read,measured,,,,,39.5139,,ok,0.3318
49.2049,419,,,0.3269,,,,,,59.8707,r0_measured_04290,read,measured,,,,,9.9415,,ok,0.3397
48.0573,629,,,2.6105,,,,,,64.9076,r0_measured_04291,read,measured,,,,,13.8157,,ok,0.3498
45.792,568,,,0.9808,,,,,,61.4505,r0_measured_04292,read,measured,,,,,14.2467,,ok,0.3579
44.5984,509,,,1.2187,,,,,,68.7633,r0_measured_04293,read,measured,,,,,22.5638,,ok,0.3222
40.8317,509,,,1.8549,,,,,,60.1814,r0_measured_04294,read,measured,,,,,17.0886,,ok,0.3452
21.1802,369,,,0.2762,,,,,,27.5843,r0_measured_04295,read,measured,,,,,5.7045,,ok,0.3646
27.5879,675,,,0.8147,,,,,,37.2858,r0_measured_04296,read,measured,,,,,8.437,,ok,0.3721
27.3086,681,,,1.4122,,,,,,42.1554,r0_measured_04297,read,measured,,,,,12.9807,,ok,0.3797
15.1333,369,,,0.2668,,,,,,18.7024,r0_measured_04298,read,measured,,,,,2.9142,,ok,0.3328
18.2109,689,,,1.796,,,,,,32.3783,r0_measured_04299,read,measured,,,,,11.8457,,ok,0.4486
17.8003,629,,,1.3862,,,,,,27.6985,r0_measured_04300,read,measured,,,,,8.0459,,ok,0.3927
16.93,568,,,0.9223,,,,,,25.5741,r0_measured_04301,read,measured,,,,,7.2437,,ok,0.4135
31.7804,681,,,1.3203,,,,,,56.4704,r0_measured_04302,read,measured,,,,,22.9411,,ok,0.3574
33.0467,689,,,0.5626,,,,,,48.5601,r0_measured_04303,read,measured,,,,,14.5017,,ok,0.3775
28.8782,419,,,0.3111,,,,,,33.7935,r0_measured_04304,read,measured,,,,,4.1754,,ok,0.365
28.8285,681,,,1.4913,,,,,,59.2381,r0_measured_04305,read,measured,,,,,28.4713,,ok,0.3766
24.0113,629,,,1.5304,,,,,,53.3984,r0_measured_04306,read,measured,,,,,27.4224,,ok,0.3655
23.7887,689,,,1.86,,,,,,55.9625,r0_measured_04307,read,measured,,,,,29.8762,,ok,0.3683
22.0637,368,,,0.2442,,,,,,24.8395,r0_measured_04308,read,measured,,,,,2.1055,,ok,0.3672
20.9564,509,,,1.3639,,,,,,45.8938,r0_measured_04309,read,measured,,,,,23.1663,,ok,0.3502
16.9281,679,,,1.5063,,,,,,37.7225,r0_measured_04310,read,measured,,,,,18.8505,,ok,0.3686
19.8298,568,,,1.9664,,,,,,24.3093,r0_measured_04311,read,measured,,,,,2.0706,,ok,0.3719
17.0667,681,,,0.6224,,,,,,51.0303,r0_measured_04312,read,measured,,,,,32.8555,,ok,0.3964
17.0018,419,,,0.338,,,,,,19.8541,r0_measured_04313,read,measured,,,,,1.9637,,ok,0.4793
21.5559,681,,,2.6813,,,,,,44.7967,r0_measured_04314,read,measured,,,,,20.1125,,ok,0.3724
20.6943,568,,,1.2118,,,,,,41.1184,r0_measured_04315,read,measured,,,,,18.6878,,ok,0.4484
18.9082,568,,,1.7871,,,,,,41.0668,r0_measured_04316,read,measured,,,,,19.9466,,ok,0.3579
13.613,419,,,0.2961,,,,,,17.9238,r0_measured_04317,read,measured,,,,,3.6057,,ok,0.3523
18.1121,419,,,2.4786,,,,,,28.3859,r0_measured_04318,read,measured,,,,,7.3677,,ok,0.3669
12.8501,368,,,0.2462,,,,,,16.8636,r0_measured_04319,read,measured,,,,,3.3507,,ok,0.3568
10.5667,674,,,1.3975,,,,,,27.1517,r0_measured_04320,read,measured,,,,,14.699,,ok,0.4038
29.0076,368,,,0.2466,,,,,,31.5853,r0_measured_04321,read,measured,,,,,1.9219,,ok,0.3499
27.703,568,,,0.5513,,,,,,32.9185,r0_measured_04322,read,measured,,,,,4.2579,,ok,0.3441
24.0095,368,,,0.2438,,,,,,29.8969,r0_measured_04323,read,measured,,,,,5.222,,ok,0.368
20.4445,675,,,0.8085,,,,,,36.3573,r0_measured_04324,read,measured,,,,,14.6573,,ok,0.3763
19.3672,508,,,1.1167,,,,,,29.0485,r0_measured_04325,read,measured,,,,,8.1465,,ok,0.3566
18.1488,680,,,2.0941,,,,,,29.1147,r0_measured_04326,read,measured,,,,,8.3909,,ok,0.403
17.5247,681,,,0.4948,,,,,,29.8608,r0_measured_04327,read,measured,,,,,11.4142,,ok,0.3557
15.2178,568,,,3.1351,,,,,,28.0092,r0_measured_04328,read,measured,,,,,9.2357,,ok,0.3565
14.5349,687,,,1.2767,,,,,,30.2655,r0_measured_04329,read,measured,,,,,14.01,,ok,0.3697
761.0015,679,103.248,13.1663,1.2269,315.8156,1,13.1645,1,64.9111,772.124,r0_measured_04330,update,measured,51.7448,11.1225,1,23.8523,9.4758,253.1745,ok,0.3262
29.8423,663,,,1.0639,,,,,,37.4976,r0_measured_04331,read,measured,,,,,6.1089,,ok,0.4022
28.6887,675,,,0.6571,,,,,,33.6094,r0_measured_04332,read,measured,,,,,3.3823,,ok,0.7519
27.0526,628,,,0.6809,,,,,,36.9929,r0_measured_04333,read,measured,,,,,8.8123,,ok,0.3711
25.7292,509,,,1.8548,,,,,,52.5147,r0_measured_04334,read,measured,,,,,24.4371,,ok,0.4246
25.1563,681,,,0.9602,,,,,,36.2656,r0_measured_04335,read,measured,,,,,9.7058,,ok,0.373
16.2283,675,,,1.5874,,,,,,28.6658,r0_measured_04336,read,measured,,,,,10.4201,,ok,0.3562
21.1522,689,,,1.4913,,,,,,33.4963,r0_measured_04337,read,measured,,,,,10.3656,,ok,0.4119
31.8852,629,,,0.6311,,,,,,57.8976,r0_measured_04338,read,measured,,,,,24.8478,,ok,0.4504
569.2569,629,12.1645,30.4017,2.3014,408.4733,1,30.3994,1,64.6228,591.4586,r0_measured_04339,update,measured,34.2211,22.2017,1,7.0898,19.461,76.9065,ok,0.3706
26.1168,689,,,0.7502,,,,,,42.1025,r0_measured_04340,read,measured,,,,,14.7901,,ok,0.3717
27.3275,628,,,1.0736,,,,,,48.9143,r0_measured_04341,read,measured,,,,,20.0571,,ok,0.3804
24.3181,568,,,2.3881,,,,,,36.7581,r0_measured_04342,read,measured,,,,,9.5999,,ok,0.3869
21.0996,568,,,7.5196,,,,,,61.3377,r0_measured_04343,read,measured,,,,,32.2283,,ok,0.4214
20.7878,663,,,2.3742,,,,,,41.7742,r0_measured_04344,read,measured,,,,,18.1605,,ok,0.3803
18.2582,508,,,1.5632,,,,,,38.0989,r0_measured_04345,read,measured,,,,,17.8099,,ok,0.3937
14.6941,508,,,1.5522,,,,,,31.9296,r0_measured_04346,read,measured,,,,,15.2049,,ok,0.4051
16.7304,689,,,0.6788,,,,,,49.5931,r0_measured_04347,read,measured,,,,,31.7392,,ok,0.3672
556.8939,689,8.6307,11.5041,2.4163,422.307,1,11.5022,1,54.8596,574.6761,r0_measured_04348,update,measured,43.3555,17.7822,1,26.8983,14.8957,44.1983,ok,0.3957
15.0058,663,,,0.903,,,,,,37.3416,r0_measured_04349,read,measured,,,,,20.9893,,ok,0.3664
7.8028,419,,,0.2699,,,,,,12.7935,r0_measured_04350,read,measured,,,,,4.2995,,ok,0.3671
8.7976,419,,,0.2837,,,,,,11.2572,r0_measured_04351,read,measured,,,,,1.6448,,ok,0.466
4.8114,687,,,3.8793,,,,,,58.7245,r0_measured_04352,read,measured,,,,,49.5452,,ok,0.4031
23.9621,660,,,0.6953,,,,,,54.8878,r0_measured_04353,read,measured,,,,,29.6286,,ok,0.4339
21.1575,568,,,0.7503,,,,,,87.8198,r0_measured_04354,read,measured,,,,,65.4893,,ok,0.3475
16.937,508,,,0.7089,,,,,,87.2933,r0_measured_04355,read,measured,,,,,69.2412,,ok,0.3425
16.1475,660,,,2.2272,,,,,,90.895,r0_measured_04356,read,measured,,,,,72.0116,,ok,0.4249
15.3917,689,,,2.4781,,,,,,91.4737,r0_measured_04357,read,measured,,,,,73.1848,,ok,0.3488
24.9702,419,,,0.3242,,,,,,46.1632,r0_measured_04358,read,measured,,,,,20.4085,,ok,0.3951
12.4386,663,,,7.7353,,,,,,76.5665,r0_measured_04359,read,measured,,,,,55.9334,,ok,0.3786
21.5915,629,,,1.2948,,,,,,66.9497,r0_measured_04360,read,measured,,,,,43.5751,,ok,0.3969
10.7655,568,,,17.4233,,,,,,59.3998,r0_measured_04361,read,measured,,,,,30.7129,,ok,0.4025
35.9048,629,,,2.4464,,,,,,75.9515,r0_measured_04362,read,measured,,,,,37.1627,,ok,0.3609
49.3323,680,,,1.2686,,,,,,79.9183,r0_measured_04363,read,measured,,,,,28.8717,,ok,0.3645
40.3479,681,,,1.0574,,,,,,124.8987,r0_measured_04364,read,measured,,,,,82.9367,,ok,0.4724
40.4499,369,,,0.2389,,,,,,46.8128,r0_measured_04365,read,measured,,,,,5.7375,,ok,0.3334
38.269,689,,,0.5926,,,,,,47.6507,r0_measured_04366,read,measured,,,,,8.366,,ok,0.3563
17.6189,419,,,0.2669,,,,,,22.7634,r0_measured_04367,read,measured,,,,,4.4957,,ok,0.3272
92.1027,629,,,1.1393,,,,,,106.2472,r0_measured_04368,read,measured,,,,,12.5977,,ok,0.3386
88.7343,681,,,0.5313,,,,,,95.3655,r0_measured_04369,read,measured,,,,,5.6807,,ok,0.3511
83.5551,679,,,3.0601,,,,,,91.8463,r0_measured_04370,read,measured,,,,,4.5959,,ok,0.5599
80.3771,629,,,5.8615,,,,,,99.4018,r0_measured_04371,read,measured,,,,,12.4746,,ok,0.5946
78.093,689,,,6.4484,,,,,,93.1466,r0_measured_04372,read,measured,,,,,7.8956,,ok,0.6053
76.1479,509,,,1.0719,,,,,,96.3494,r0_measured_04373,read,measured,,,,,18.6329,,ok,0.4287
74.727,419,,,0.3992,,,,,,88.4326,r0_measured_04374,read,measured,,,,,12.6464,,ok,0.5873
74.5782,629,,,1.6497,,,,,,95.4846,r0_measured_04375,read,measured,,,,,18.7532,,ok,0.4248
82.8428,509,,,3.7924,,,,,,103.6999,r0_measured_04376,read,measured,,,,,16.5909,,ok,0.4016
82.4039,680,,,1.543,,,,,,102.7342,r0_measured_04377,read,measured,,,,,18.3169,,ok,0.3973
79.8198,629,,,0.7338,,,,,,112.1693,r0_measured_04378,read,measured,,,,,31.0629,,ok,0.4588
21.9598,680,,,1.6789,,,,,,48.4924,r0_measured_04379,read,measured,,,,,24.1792,,ok,0.596
19.4293,689,,,2.2092,,,,,,29.9023,r0_measured_04380,read,measured,,,,,7.755,,ok,0.4131
20.1869,368,,,0.3169,,,,,,26.7218,r0_measured_04381,read,measured,,,,,5.7707,,ok,0.383
14.1436,419,,,0.3128,,,,,,18.4168,r0_measured_04382,read,measured,,,,,3.483,,ok,0.4128
12.3886,419,,,0.333,,,,,,26.9586,r0_measured_04383,read,measured,,,,,13.782,,ok,0.3909
11.9093,674,,,0.6289,,,,,,30.2163,r0_measured_04384,read,measured,,,,,17.2222,,ok,0.3777
10.3143,419,,,0.2978,,,,,,25.1785,r0_measured_04385,read,measured,,,,,14.124,,ok,0.3777
18.1584,689,,,0.5933,,,,,,65.4561,r0_measured_04386,read,measured,,,,,46.1786,,ok,0.3643
497.617,661,101.4943,17.5838,0.8537,244.1686,1,17.5821,1,92.1037,513.0187,r0_measured_04387,update,measured,74.5199,15.4017,1,10.6175,14.0944,49.2329,ok,0.3665
18.2331,629,,,2.2069,,,,,,74.6103,r0_measured_04388,read,measured,,,,,53.7338,,ok,0.3603
18.2024,568,,,0.6325,,,,,,61.2626,r0_measured_04389,read,measured,,,,,41.9985,,ok,0.3606
15.4298,681,,,8.0775,,,,,,27.3855,r0_measured_04390,read,measured,,,,,3.3177,,ok,0.4644
14.4275,508,,,2.0486,,,,,,66.8459,r0_measured_04391,read,measured,,,,,49.9085,,ok,0.3767
12.6275,679,,,0.5787,,,,,,61.7083,r0_measured_04392,read,measured,,,,,48.0484,,ok,0.3708
39.3798,680,,,1.8391,,,,,,67.155,r0_measured_04393,read,measured,,,,,25.5148,,ok,0.3531
38.2281,568,,,0.7088,,,,,,53.9281,r0_measured_04394,read,measured,,,,,14.5473,,ok,0.3679
35.2688,680,,,0.6299,,,,,,46.3394,r0_measured_04395,read,measured,,,,,9.9873,,ok,0.3754
33.2812,680,,,1.1335,,,,,,54.045,r0_measured_04396,read,measured,,,,,19.1398,,ok,0.3913
35.5288,509,,,0.4699,,,,,,53.8735,r0_measured_04397,read,measured,,,,,17.4872,,ok,0.331
28.0622,629,,,2.1923,,,,,,43.1971,r0_measured_04398,read,measured,,,,,12.5037,,ok,0.3596
7.7093,680,,,3.578,,,,,,27.4283,r0_measured_04399,read,measured,,,,,15.6981,,ok,0.3716
4.6346,508,,,3.1799,,,,,,29.211,r0_measured_04400,read,measured,,,,,20.9782,,ok,0.3557
21.7626,509,,,1.5831,,,,,,75.4935,r0_measured_04401,read,measured,,,,,51.4583,,ok,0.4847
17.4674,567,,,0.4693,,,,,,61.7052,r0_measured_04402,read,measured,,,,,43.3571,,ok,0.3471
16.2924,418,,,1.4146,,,,,,19.2235,r0_measured_04403,read,measured,,,,,1.109,,ok,0.348
