backend_ms,candidate_count,candidate_fetch_ms,commit_ms,dense_scoring_ms,dense_upsert_ms,fresh_hit_at_10,full_write_ack_call_ms,graph_projection_ok,graph_visible_ms,latency_ms,op_id,op_type,phase,projection_fetch_ms,ranking_ms,relation_candidate_ok,relation_check_ms,sparse_scoring_ms,sparse_upsert_ms,status,zscore_fusion_ms
21.9393,628,,,0.5771,,,,,,35.3794,r0_measured_04275,read,measured,,,,,12.3045,,ok,0.4732
20.9091,568,,,0.5371,,,,,,37.8402,r0_measured_04276,read,measured,,,,,15.911,,ok,0.3954
18.7228,566,,,3.983,,,,,,41.4623,r0_measured_04277,read,measured,,,,,18.2482,,ok,0.4289
14.0917,689,,,0.6398,,,,,,28.645,r0_measured_04278,read,measured,,,,,13.4495,,ok,0.3807
11.29,509,,,4.4284,,,,,,34.601,r0_measured_04279,read,measured,,,,,18.3912,,ok,0.4226
32.2858,509,,,1.3514,,,,,,72.7108,r0_measured_04280,read,measured,,,,,38.5557,,ok,0.4298
31.2317,419,,,0.2874,,,,,,57.3659,r0_measured_04281,read,measured,,,,,25.429,,ok,0.3558
29.6234,568,,,2.9252,,,,,,60.1064,r0_measured_04282,read,measured,,,,,26.8234,,ok,0.6456
34.2712,663,,,0.7214,,,,,,52.5876,r0_measured_04283,read,measured,,,,,17.1215,,ok,0.3835
33.9871,508,,,1.1375,,,,,,68.1297,r0_measured_04284,read,measured,,,,,32.5889,,ok,0.3504
32.8981,675,,,1.2615,,,,,,67.7585,r0_measured_04285,read,measured,,,,,33.105,,ok,0.4183
30.3499,675,,,0.5862,,,,,,62.7104,r0_measured_04286,read,measured,,,,,31.3081,,ok,0.3782
32.3902,509,,,3.055,,,,,,59.7677,r0_measured_04287,read,measured,,,,,23.8189,,ok,0.4185
49.4703,680,,,1.4128,,,,,,79.7735,r0_measured_04288,read,measured,,,,,28.4731,,ok,0.3472
48.4299,629,,,0.508,,,,,,71.7513,r0_measured_04289,read,measured,,,,,22.3964,,ok,0.3495
47.335,419,,,0.3395,,,,,,51.5967,r0_measured_04290,read,measured,,,,,3.4762,,ok,0.3726
44.168,629,,,1.5493,,,,,,62.9685,r0_measured_04291,read,measured,,,,,16.7639,,ok,0.4197
39.7699,568,,,1.5554,,,,,,61.9388,r0_measured_04292,read,measured,,,,,20.1854,,ok,0.3569
41.0821,509,,,1.2239,,,,,,64.8882,r0_measured_04293,read,measured,,,,,22.1223,,ok,0.3439
12.8121,509,,,0.7706,,,,,,37.4765,r0_measured_04294,read,measured,,,,,23.4666,,ok,0.3679
22.0742,369,,,0.2435,,,,,,24.8316,r0_measured_04295,read,measured,,,,,2.0801,,ok,0.3812
20.2204,675,,,0.8209,,,,,,33.3212,r0_measured_04296,read,measured,,,,,11.8471,,ok,0.3645
13.415,681,,,0.975,,,,,,35.3617,r0_measured_04297,read,measured,,,,,20.4956,,ok,0.3954
14.4783,369,,,0.244,,,,,,16.1554,r0_measured_04298,read,measured,,,,,1.0242,,ok,0.3583
26.005,689,,,1.4555,,,,,,57.917,r0_measured_04299,read,measured,,,,,29.998,,ok,0.3745
25.6092,629,,,0.7586,,,,,,48.2222,r0_measured_04300,read,measured,,,,,21.3926,,ok,0.3911
23.6507,568,,,0.931,,,,,,34.2384,r0_measured_04301,read,measured,,,,,9.1344,,ok,0.4493
22.4459,681,,,2.1358,,,,,,52.1109,r0_measured_04302,read,measured,,,,,27.1007,,ok,0.3598
21.07,689,,,1.5283,,,,,,49.5592,r0_measured_04303,read,measured,,,,,26.4902,,ok,0.3874
16.6534,419,,,0.4488,,,,,,21.9878,r0_measured_04304,read,measured,,,,,4.4135,,ok,0.4052
15.9375,681,,,0.9983,,,,,,35.3044,r0_measured_04305,read,measured,,,,,17.8503,,ok,0.4385
19.5063,629,,,1.0959,,,,,,47.5441,r0_measured_04306,read,measured,,,,,26.4472,,ok,0.4049
25.8394,689,,,0.9715,,,,,,49.6211,r0_measured_04307,read,measured,,,,,22.1711,,ok,0.5164
25.1033,368,,,0.2707,,,,,,27.4984,r0_measured_04308,read,measured,,,,,1.5801,,ok,0.4792
23.764,509,,,1.3712,,,,,,50.4322,r0_measured_04309,read,measured,,,,,24.8642,,ok,0.3692
23.1827,679,,,0.6426,,,,,,51.2232,r0_measured_04310,read,measured,,,,,26.9535,,ok,0.3705
20.398,568,,,2.3956,,,,,,30.8345,r0_measured_04311,read,measured,,,,,7.5771,,ok,0.3854
20.7491,681,,,4.2238,,,,,,54.9708,r0_measured_04312,read,measured,,,,,29.3975,,ok,0.5142
22.8906,419,,,0.3472,,,,,,29.5388,r0_measured_04313,read,measured,,,,,5.829,,ok,0.4153
19.8628,681,,,0.8635,,,,,,35.5743,r0_measured_04314,read,measured,,,,,14.3946,,ok,0.3787
24.0578,568,,,6.6833,,,,,,42.6155,r0_measured_04315,read,measured,,,,,11.3598,,ok,0.4444
14.189,568,,,1.265,,,,,,29.0667,r0_measured_04316,read,measured,,,,,13.0093,,ok,0.5407
30.8732,419,,,0.2965,,,,,,36.4311,r0_measured_04317,read,measured,,,,,4.8063,,ok,0.3966
31.3292,419,,,0.2902,,,,,,39.4089,r0_measured_04318,read,measured,,,,,7.3597,,ok,0.3727
27.2096,368,,,0.2562,,,,,,33.3226,r0_measured_04319,read,measured,,,,,5.4411,,ok,0.3635
23.1558,674,,,1.0394,,,,,,36.8979,r0_measured_04320,read,measured,,,,,12.2121,,ok,0.4077
21.2698,368,,,0.2769,,,,,,27.5743,r0_measured_04321,read,measured,,,,,5.5958,,ok,0.3788
22.0376,568,,,2.3177,,,,,,31.5332,r0_measured_04322,read,measured,,,,,6.7113,,ok,0.3993
20.7634,368,,,0.878,,,,,,27.1867,r0_measured_04323,read,measured,,,,,5.1097,,ok,0.3799
19.1755,675,,,1.5441,,,,,,41.9051,r0_measured_04324,read,measured,,,,,20.7378,,ok,0.3754
14.7192,508,,,1.4068,,,,,,27.6807,r0_measured_04325,read,measured,,,,,11.1142,,ok,0.3775
29.5601,680,,,0.6438,,,,,,50.2167,r0_measured_04326,read,measured,,,,,19.5004,,ok,0.4297
29.0289,681,,,0.6835,,,,,,44.2072,r0_measured_04327,read,measured,,,,,14.0385,,ok,0.3793
27.7352,568,,,1.1033,,,,,,45.1091,r0_measured_04328,read,measured,,,,,15.8312,,ok,0.3716
25.2068,687,,,0.6045,,,,,,51.1963,r0_measured_04329,read,measured,,,,,24.9405,,ok,0.3701
692.8569,679,16.4559,21.2149,0.6573,275.4458,1,21.213,1,61.0714,708.0465,r0_measured_04330,update,measured,39.8565,15.1896,1,14.7244,14.0933,325.1594,ok,0.3666
19.7764,663,,,0.7157,,,,,,29.5428,r0_measured_04331,read,measured,,,,,8.5883,,ok,0.3883
16.3353,675,,,0.8754,,,,,,36.8943,r0_measured_04332,read,measured,,,,,19.2405,,ok,0.3711
15.0725,628,,,1.3085,,,,,,36.751,r0_measured_04333,read,measured,,,,,19.9396,,ok,0.3625
14.2088,509,,,1.5136,,,,,,45.6374,r0_measured_04334,read,measured,,,,,29.4453,,ok,0.3886
17.6439,681,,,0.9443,,,,,,39.6321,r0_measured_04335,read,measured,,,,,20.6065,,ok,0.3676
21.3622,675,,,1.5172,,,,,,46.4081,r0_measured_04336,read,measured,,,,,23.0489,,ok,0.3986
19.8929,689,,,0.5572,,,,,,33.9368,r0_measured_04337,read,measured,,,,,12.9561,,ok,0.4578
15.7919,629,,,1.9602,,,,,,40.1891,r0_measured_04338,read,measured,,,,,21.9837,,ok,0.3729
565.1757,629,12.9399,12.3147,0.4832,407.8418,1,12.313,1,60.0807,583.8477,r0_measured_04339,update,measured,47.766,18.672,1,17.7035,17.7923,66.6098,ok,0.3345
9.3971,689,,,2.9068,,,,,,29.6015,r0_measured_04340,read,measured,,,,,16.8215,,ok,0.3984
7.2344,629,,,2.0757,,,,,,19.7215,r0_measured_04341,read,measured,,,,,9.9238,,ok,0.4045
23.5666,568,,,1.7063,,,,,,29.4533,r0_measured_04342,read,measured,,,,,3.6886,,ok,0.419
21.358,568,,,0.7408,,,,,,40.573,r0_measured_04343,read,measured,,,,,17.6647,,ok,0.7297
19.027,663,,,0.7176,,,,,,29.4728,r0_measured_04344,read,measured,,,,,8.7123,,ok,0.9096
17.5125,508,,,2.2042,,,,,,23.8767,r0_measured_04345,read,measured,,,,,3.6923,,ok,0.3991
16.8743,508,,,1.3054,,,,,,23.9449,r0_measured_04346,read,measured,,,,,5.2947,,ok,0.4034
29.422,689,,,1.0965,,,,,,85.2044,r0_measured_04347,read,measured,,,,,54.2139,,ok,0.3915
540.4854,689,12.1346,16.7244,1.2064,403.5576,1,16.7229,1,80.0587,554.6692,r0_measured_04348,update,measured,63.3343,14.1838,1,7.2161,12.466,37.5184,ok,0.4218
24.9461,663,,,3.6101,,,,,,83.3561,r0_measured_04349,read,measured,,,,,54.3603,,ok,0.361
22.6959,419,,,0.2858,,,,,,28.8595,r0_measured_04350,read,measured,,,,,5.4602,,ok,0.3605
19.7877,419,,,0.2811,,,,,,27.2968,r0_measured_04351,read,measured,,,,,6.8086,,ok,0.3628
20.0933,687,,,0.6433,,,,,,33.0191,r0_measured_04352,read,measured,,,,,11.7912,,ok,0.4164
18.363,660,,,0.5646,,,,,,27.1757,r0_measured_04353,read,measured,,,,,7.7697,,ok,0.4022
16.7963,568,,,0.6244,,,,,,28.3384,r0_measured_04354,read,measured,,,,,10.4686,,ok,0.3774
26.5148,508,,,1.4934,,,,,,66.601,r0_measured_04355,read,measured,,,,,38.1569,,ok,0.3713
25.7234,660,,,0.8998,,,,,,97.3001,r0_measured_04356,read,measured,,,,,70.2776,,ok,0.3332
25.0307,689,,,2.9813,,,,,,93.7267,r0_measured_04357,read,measured,,,,,65.2974,,ok,0.346
21.6346,419,,,0.366,,,,,,48.5076,r0_measured_04358,read,measured,,,,,26.0325,,ok,0.4031
29.2725,663,,,16.274,,,,,,71.7163,r0_measured_04359,read,measured,,,,,25.6169,,ok,0.4538
12.997,629,,,0.6383,,,,,,45.724,r0_measured_04360,read,measured,,,,,31.6079,,ok,0.3811
11.7173,568,,,0.5711,,,,,,34.7628,r0_measured_04361,read,measured,,,,,21.9931,,ok,0.4063
36.3207,629,,,3.8958,,,,,,84.0139,r0_measured_04362,read,measured,,,,,43.3337,,ok,0.3904
33.6923,680,,,1.6055,,,,,,84.8244,r0_measured_04363,read,measured,,,,,49.1066,,ok,0.344
32.4677,681,,,1.1576,,,,,,81.686,r0_measured_04364,read,measured,,,,,47.6455,,ok,0.3463
11.8425,369,,,0.2764,,,,,,41.2386,r0_measured_04365,read,measured,,,,,28.7037,,ok,0.36
9.0215,689,,,1.3517,,,,,,43.2192,r0_measured_04366,read,measured,,,,,32.4006,,ok,0.3675
23.392,419,,,0.2862,,,,,,33.7073,r0_measured_04367,read,measured,,,,,9.6146,,ok,0.3536
44.6167,629,,,0.5209,,,,,,56.6353,r0_measured_04368,read,measured,,,,,11.0805,,ok,0.3498
45.4314,681,,,1.4999,,,,,,51.153,r0_measured_04369,read,measured,,,,,3.7873,,ok,0.3692
43.9699,679,,,0.5663,,,,,,47.3302,r0_measured_04370,read,measured,,,,,2.3812,,ok,0.3503
25.7689,629,,,1.3879,,,,,,35.5488,r0_measured_04371,read,measured,,,,,7.9858,,ok,0.3401
20.3921,689,,,0.9553,,,,,,28.1684,r0_measured_04372,read,measured,,,,,6.4011,,ok,0.3499
16.3309,509,,,2.8064,,,,,,37.3184,r0_measured_04373,read,measured,,,,,17.7102,,ok,0.3754
16.4536,419,,,0.3122,,,,,,20.8179,r0_measured_04374,read,measured,,,,,3.6726,,ok,0.3316
14.841,629,,,2.5718,,,,,,46.9826,r0_measured_04375,read,measured,,,,,29.103,,ok,0.3923
12.2205,509,,,1.5051,,,,,,27.7028,r0_measured_04376,read,measured,,,,,13.5176,,ok,0.3997
22.3087,680,,,2.1854,,,,,,40.7618,r0_measured_04377,read,measured,,,,,15.8046,,ok,0.3775
20.9307,629,,,1.67,,,,,,30.2182,r0_measured_04378,read,measured,,,,,7.1624,,ok,0.3657
19.6201,680,,,1.7729,,,,,,24.6105,r0_measured_04379,read,measured,,,,,2.7517,,ok,0.3914
22.6703,689,,,0.6996,,,,,,31.8529,r0_measured_04380,read,measured,,,,,8.0118,,ok,0.3941
13.393,368,,,0.2929,,,,,,16.7664,r0_measured_04381,read,measured,,,,,2.6659,,ok,0.3564
21.6592,419,,,0.267,,,,,,27.1555,r0_measured_04382,read,measured,,,,,4.8301,,ok,0.3467
17.7493,419,,,0.3366,,,,,,28.1591,r0_measured_04383,read,measured,,,,,9.6417,,ok,0.371
17.3966,674,,,0.9477,,,,,,31.4425,r0_measured_04384,read,measured,,,,,12.6318,,ok,0.3871
15.6741,419,,,0.2889,,,,,,19.6343,r0_measured_04385,read,measured,,,,,3.2493,,ok,0.3644
12.6078,689,,,0.6278,,,,,,30.9721,r0_measured_04386,read,measured,,,,,17.2655,,ok,0.3995
508.6363,661,13.7172,15.3286,1.6333,289.9254,1,15.3268,1,41.9642,556.3914,r0_measured_04387,update,measured,26.6356,47.7551,1,90.088,45.5982,72.9415,ok,0.4188
22.8633,629,,,4.6268,,,,,,126.5999,r0_measured_04388,read,measured,,,,,98.6831,,ok,0.3409
15.8297,568,,,1.7188,,,,,,30.3244,r0_measured_04389,read,measured,,,,,12.2767,,ok,0.4284
20.7502,681,,,0.6141,,,,,,31.4281,r0_measured_04390,read,measured,,,,,9.5894,,ok,0.4005
12.8717,508,,,2.5026,,,,,,108.5647,r0_measured_04391,read,measured,,,,,92.7996,,ok,0.3222
17.6522,679,,,0.8563,,,,,,112.1203,r0_measured_04392,read,measured,,,,,93.204,,ok,0.3284
17.28,680,,,0.463,,,,,,112.5596,r0_measured_04393,read,measured,,,,,94.4206,,ok,0.3174
17.3654,568,,,0.4828,,,,,,106.925,r0_measured_04394,read,measured,,,,,88.6323,,ok,0.355
13.6526,680,,,0.7759,,,,,,22.9803,r0_measured_04395,read,measured,,,,,8.0982,,ok,0.3841
12.6845,680,,,2.0409,,,,,,101.5244,r0_measured_04396,read,measured,,,,,86.3113,,ok,0.3619
14.992,509,,,2.8107,,,,,,104.986,r0_measured_04397,read,measured,,,,,86.8152,,ok,0.3046
14.0217,629,,,1.639,,,,,,103.7708,r0_measured_04398,read,measured,,,,,87.6706,,ok,0.3688
84.4369,680,,,1.2173,,,,,,127.8042,r0_measured_04399,read,measured,,,,,41.6301,,ok,0.4472
82.726,508,,,2.556,,,,,,150.9635,r0_measured_04400,read,measured,,,,,65.1646,,ok,0.4444
91.5137,509,,,1.7449,,,,,,162.7994,r0_measured_04401,read,measured,,,,,69.1362,,ok,0.3478
11.7589,567,,,0.6306,,,,,,74.9734,r0_measured_04402,read,measured,,,,,62.1435,,ok,0.3694
11.1539,418,,,0.349,,,,,,65.2891,r0_measured_04403,read,measured,,,,,53.2784,,ok,0.4363
22.2771,681,,,0.9083,,,,,,75.4148,r0_measured_04404,read,measured,,,,,51.7773,,ok,0.3754
76.5726,689,,,1.2319,,,,,,83.0506,r0_measured_04405,read,measured,,,,,4.7708,,ok,0.4018
74.7946,689,,,1.6075,,,,,,82.7252,r0_measured_04406,read,measured,,,,,5.9106,,ok,0.3448
73.6186,680,,,0.5741,,,,,,84.1114,r0_measured_04407,read,measured,,,,,9.4941,,ok,0.362
72.3251,419,,,0.2647,,,,,,75.6194,r0_measured_04408,read,measured,,,,,2.6504,,ok,0.3286
69.6725,509,,,1.2609,,,,,,86.8857,r0_measured_04409,read,measured,,,,,15.5333,,ok,0.3617
53.4754,689,,,1.5239,,,,,,67.609,r0_measured_04410,read,measured,,,,,12.1563,,ok,0.384
30.0172,689,,,0.5569,,,,,,36.9901,r0_measured_04411,read,measured,,,,,5.6922,,ok,0.6496
30.2321,663,,,1.1274,,,,,,41.5173,r0_measured_04412,read,measured,,,,,9.6655,,ok,0.4172
20.8713,419,,,0.2574,,,,,,25.1143,r0_measured_04413,read,measured,,,,,3.5984,,ok,0.3368
20.8601,675,,,0.5824,,,,,,28.2893,r0_measured_04414,read,measured,,,,,6.3961,,ok,0.3812
13.9952,680,,,0.5323,,,,,,37.9606,r0_measured_04415,read,measured,,,,,23.0061,,ok,0.3627
13.0876,629,,,2.5052,,,,,,20.1904,r0_measured_04416,read,measured,,,,,4.1238,,ok,0.4023
23.7837,681,,,1.2989,,,,,,34.9774,r0_measured_04417,read,measured,,,,,9.4629,,ok,0.3644
23.1447,681,,,2.0617,,,,,,44.0317,r0_measured_04418,read,measured,,,,,18.3574,,ok,0.3949
21.0794,680,,,1.352,,,,,,37.6088,r0_measured_04419,read,measured,,,,,14.61,,ok,0.4899
14.8158,368,,,0.2321,,,,,,18.2407,r0_measured_04420,read,measured,,,,,2.7916,,ok,0.3441
14.8173,419,,,0.343,,,,,,17.5121,r0_measured_04421,read,measured,,,,,1.9578,,ok,0.3431
10.2586,568,,,0.8852,,,,,,19.3877,r0_measured_04422,read,measured,,,,,7.8444,,ok,0.3403
10.9951,681,,,0.7177,,,,,,31.2601,r0_measured_04423,read,measured,,,,,19.0357,,ok,0.4334
12.8148,681,,,1.6916,,,,,,24.5258,r0_measured_04424,read,measured,,,,,9.5824,,ok,0.3668
16.9576,629,,,3.823,,,,,,34.1255,r0_measured_04425,read,measured,,,,,12.827,,ok,0.4494
16.4028,681,,,1.7631,,,,,,31.6436,r0_measured_04426,read,measured,,,,,12.9998,,ok,0.4042
8.8267,680,,,0.6585,,,,,,21.3511,r0_measured_04427,read,measured,,,,,11.4009,,ok,0.3946
262.6663,419,14.7272,8.1699,0.3129,147.6318,1,8.1679,1,38.0953,265.5733,r0_measured_04428,update,measured,29.9254,2.907,1,11.3596,2.1529,50.8524,ok,0.3791
22.3054,567,,,1.6746,,,,,,41.1648,r0_measured_04429,read,measured,,,,,16.7459,,ok,0.3717
11.241,680,,,2.623,,,,,,25.8497,r0_measured_04430,read,measured,,,,,11.4876,,ok,0.4206
18.248,681,,,1.4319,,,,,,22.8035,r0_measured_04431,read,measured,,,,,2.6679,,ok,0.3834
19.37,567,,,1.6067,,,,,,33.7922,r0_measured_04432,read,measured,,,,,12.3789,,ok,0.366
21.217,675,,,2.6526,,,,,,77.4747,r0_measured_04433,read,measured,,,,,53.0452,,ok,0.4586
18.9979,629,,,1.2848,,,,,,30.6132,r0_measured_04434,read,measured,,,,,9.8873,,ok,0.3741
470.5271,568,24.2518,11.8636,2.0759,324.3319,1,11.8618,1,31.4031,481.6217,r0_measured_04435,update,measured,19.5395,11.0946,1,53.6012,8.5183,36.9391,ok,0.4334
432.3231,568,9.5473,9.3981,0.5868,312.3209,0,9.3964,1,41.2498,443.514,r0_measured_04436,update,measured,31.8517,11.1909,1,0.0064,10.1811,69.1987,ok,0.3599
10.6008,681,,,3.1476,,,,,,67.7092,r0_measured_04437,read,measured,,,,,53.4435,,ok,0.4297
9.3474,680,,,0.5763,,,,,,22.9422,r0_measured_04438,read,measured,,,,,12.5796,,ok,0.3672
8.9153,509,,,1.1494,,,,,,14.3498,r0_measured_04439,read,measured,,,,,3.8409,,ok,0.3793
9.0778,681,,,0.6199,,,,,,67.5423,r0_measured_04440,read,measured,,,,,57.4017,,ok,0.3692
32.8046,681,,,0.6216,,,,,,94.2057,r0_measured_04441,read,measured,,,,,60.2672,,ok,0.4209
51.188,675,,,0.5728,,,,,,85.0291,r0_measured_04442,read,measured,,,,,32.7881,,ok,0.4022
48.9956,689,,,2.0854,,,,,,53.7049,r0_measured_04443,read,measured,,,,,2.208,,ok,0.3466
48.7579,675,,,3.3016,,,,,,87.2781,r0_measured_04444,read,measured,,,,,34.7847,,ok,0.3588
53.9664,663,,,3.2862,,,,,,96.8262,r0_measured_04445,read,measured,,,,,39.1011,,ok,0.4017
12.3688,680,,,3.0471,,,,,,51.8955,r0_measured_04446,read,measured,,,,,36.0558,,ok,0.3433
10.9505,681,,,1.06,,,,,,60.8742,r0_measured_04447,read,measured,,,,,48.3173,,ok,0.4505
28.4165,689,,,1.0271,,,,,,41.1782,r0_measured_04448,read,measured,,,,,11.318,,ok,0.3421
27.9116,663,,,0.9498,,,,,,44.7005,r0_measured_04449,read,measured,,,,,15.4225,,ok,0.3382
17.6322,568,,,1.4313,,,,,,28.6705,r0_measured_04450,read,measured,,,,,9.2024,,ok,0.3421
13.4549,663,,,1.119,,,,,,23.429,r0_measured_04451,read,measured,,,,,8.4392,,ok,0.3497
10.2709,369,,,0.226,,,,,,12.4448,r0_measured_04452,read,measured,,,,,1.5702,,ok,0.3297
8.1503,509,,,0.5501,,,,,,25.6436,r0_measured_04453,read,measured,,,,,16.5621,,ok,0.3255
12.3067,629,,,0.7077,,,,,,31.5947,r0_measured_04454,read,measured,,,,,18.0004,,ok,0.5061
15.9492,419,,,0.2542,,,,,,17.8354,r0_measured_04455,read,measured,,,,,1.2586,,ok,0.324
14.5255,509,,,0.8476,,,,,,23.3648,r0_measured_04456,read,measured,,,,,7.5969,,ok,0.3355
10.731,368,,,0.2354,,,,,,13.9157,r0_measured_04457,read,measured,,,,,2.5728,,ok,0.3265
19.031,680,,,0.6349,,,,,,34.2515,r0_measured_04458,read,measured,,,,,14.1644,,ok,0.3533
14.3875,675,,,0.5189,,,,,,34.1765,r0_measured_04459,read,measured,,,,,18.8318,,ok,0.3706
14.0386,661,,,0.6293,,,,,,122.8274,r0_measured_04460,read,measured,,,,,19.3961,,ok,0.4693
13.4329,419,,,0.2607,,,,,,15.4554,r0_measured_04461,read,measured,,,,,1.3688,,ok,0.3342
12.364,368,,,0.2305,,,,,,14.8497,r0_measured_04462,read,measured,,,,,1.8138,,ok,0.3881
10.5082,418,,,0.258,,,,,,15.859,r0_measured_04463,read,measured,,,,,4.7075,,ok,0.3264
13.2814,689,,,2.1952,,,,,,29.5952,r0_measured_04464,read,measured,,,,,13.6973,,ok,0.356
13.611,509,,,2.4862,,,,,,28.7599,r0_measured_04465,read,measured,,,,,12.1917,,ok,0.4054
11.7897,689,,,2.4921,,,,,,26.0593,r0_measured_04466,read,measured,,,,,11.3716,,ok,0.3375
9.362,368,,,0.3377,,,,,,11.1376,r0_measured_04467,read,measured,,,,,1.0255,,ok,0.3603
12.5273,689,,,0.571,,,,,,25.5125,r0_measured_04468,read,measured,,,,,11.9706,,ok,0.3713
5.0264,369,,,0.2499,,,,,,9.2051,r0_measured_04469,read,measured,,,,,3.5289,,ok,0.3459
13.357,508,,,1.6721,,,,,,24.9711,r0_measured_04470,read,measured,,,,,9.4636,,ok,0.4151
16.1829,681,,,0.9284,,,,,,19.9489,r0_measured_04471,read,measured,,,,,2.3488,,ok,0.4195
13.533,629,,,2.1467,,,,,,28.2202,r0_measured_04472,read,measured,,,,,12.1074,,ok,0.3663
12.7348,689,,,2.4864,,,,,,22.1503,r0_measured_04473,read,measured,,,,,6.4618,,ok,0.3961
9.362,689,,,0.9784,,,,,,21.6536,r0_measured_04474,read,measured,,,,,10.8852,,ok,0.3641
13.0551,568,,,0.8477,,,,,,26.5318,r0_measured_04475,read,measured,,,,,12.1983,,ok,0.3624
13.7452,629,,,0.5163,,,,,,40.6004,r0_measured_04476,read,measured,,,,,25.9209,,ok,0.3517
11.6821,681,,,0.7315,,,,,,32.2753,r0_measured_04477,read,measured,,,,,19.4223,,ok,0.3659
12.2149,681,,,1.5719,,,,,,32.0894,r0_measured_04478,read,measured,,,,,17.8385,,ok,0.3856
12.7118,508,,,0.9828,,,,,,22.4314,r0_measured_04479,read,measured,,,,,8.2079,,ok,0.4622
11.8543,419,,,0.3207,,,,,,14.0636,r0_measured_04480,read,measured,,,,,1.4479,,ok,0.3789
8.2669,681,,,1.5576,,,,,,15.0126,r0_measured_04481,read,measured,,,,,4.743,,ok,0.3736
12.9309,680,,,1.1525,,,,,,20.6914,r0_measured_04482,read,measured,,,,,6.172,,ok,0.3657
10.3317,663,,,0.8406,,,,,,29.7188,r0_measured_04483,read,measured,,,,,18.0541,,ok,0.3839
10.808,689,,,1.4623,,,,,,21.4083,r0_measured_04484,read,measured,,,,,8.6976,,ok,0.3625
9.629,419,,,0.2673,,,,,,16.8402,r0_measured_04485,read,measured,,,,,6.5487,,ok,0.3425
6.2628,369,,,1.9818,,,,,,12.8544,r0_measured_04486,read,measured,,,,,4.2041,,ok,0.3526
13.1198,680,,,0.558,,,,,,22.9871,r0_measured_04487,read,measured,,,,,8.8569,,ok,0.382
12.8875,689,,,0.896,,,,,,19.3294,r0_measured_04488,read,measured,,,,,5.1205,,ok,0.3559
502.2364,681,14.0626,12.19,0.6792,384.4218,0,12.188,1,43.2437,532.0165,r0_measured_04489,update,measured,31.0537,29.7801,1,14.0803,28.6551,46.428,ok,0.381
22.6104,663,,,0.6126,,,,,,48.0783,r0_measured_04490,read,measured,,,,,24.3799,,ok,0.4016
21.1436,681,,,4.0953,,,,,,33.76,r0_measured_04491,read,measured,,,,,8.072,,ok,0.3745
497.9182,663,14.1165,9.1067,0.8507,262.1486,1,9.105,1,39.0937,521.0206,r0_measured_04492,update,measured,29.987,23.1024,1,67.3725,21.8099,115.1869,ok,0.3706
19.9381,675,,,2.4466,,,,,,33.8661,r0_measured_04493,read,measured,,,,,10.9811,,ok,0.3975
16.8374,679,,,1.5118,,,,,,32.0655,r0_measured_04494,read,measured,,,,,13.2802,,ok,0.3593
14.8111,629,,,4.3609,,,,,,75.4452,r0_measured_04495,read,measured,,,,,55.7576,,ok,0.4008
20.3942,628,,,0.5548,,,,,,30.1816,r0_measured_04496,read,measured,,,,,8.7886,,ok,0.3725
18.2975,629,,,1.2317,,,,,,78.9111,r0_measured_04497,read,measured,,,,,58.905,,ok,0.405
15.8078,680,,,8.084,,,,,,63.4874,r0_measured_04498,read,measured,,,,,39.0978,,ok,0.4171
11.5268,663,,,1.485,,,,,,25.2862,r0_measured_04499,read,measured,,,,,11.6121,,ok,0.5909
14.8807,680,,,0.6136,,,,,,62.1096,r0_measured_04500,read,measured,,,,,46.1757,,ok,0.3638
13.1252,663,,,27.2134,,,,,,44.8634,r0_measured_04501,read,measured,,,,,3.974,,ok,0.4666
11.5708,629,,,0.7983,,,,,,48.1481,r0_measured_04502,read,measured,,,,,35.2655,,ok,0.4274
10.793,419,,,0.2979,,,,,,12.9055,r0_measured_04503,read,measured,,,,,1.3734,,ok,0.3825
48.9316,680,,,0.6387,,,,,,58.282,r0_measured_04504,read,measured,,,,,8.2782,,ok,0.3625
46.8168,419,,,0.3425,,,,,,49.8122,r0_measured_04505,read,measured,,,,,2.2304,,ok,0.3617
43.6243,689,,,0.6858,,,,,,51.6137,r0_measured_04506,read,measured,,,,,6.8133,,ok,0.3991
38.6851,679,,,3.4581,,,,,,53.7965,r0_measured_04507,read,measured,,,,,11.1968,,ok,0.3893
51.2955,508,,,2.0812,,,,,,161.2819,r0_measured_04508,read,measured,,,,,107.4606,,ok,0.3668
26.6702,568,,,0.4742,,,,,,133.2404,r0_measured_04509,read,measured,,,,,105.6727,,ok,0.3592
24.8565,419,,,0.2613,,,,,,119.662,r0_measured_04510,read,measured,,,,,94.1597,,ok,0.332
24.1676,675,,,0.9229,,,,,,147.4184,r0_measured_04511,read,measured,,,,,121.8775,,ok,0.3803
23.4143,679,,,0.6301,,,,,,142.1116,r0_measured_04512,read,measured,,,,,117.6471,,ok,0.3484
21.1493,419,,,0.3047,,,,,,114.3141,r0_measured_04513,read,measured,,,,,92.4526,,ok,0.3494
14.5575,681,,,3.2919,,,,,,118.7789,r0_measured_04514,read,measured,,,,,100.5516,,ok,0.3081
12.9252,629,,,1.1958,,,,,,129.6408,r0_measured_04515,read,measured,,,,,115.0664,,ok,0.3254
110.8523,674,,,1.4581,,,,,,134.5666,r0_measured_04516,read,measured,,,,,21.8126,,ok,0.3747
